556,1339,0.530680044507717,0.4101975672113443,-0.7416984874025173,14.358934500860428,8.495106021481153,9.511128684466899
557,751,-0.4362531265132476,0.8597378688358591,-0.2655823911651367,14.097320170869374,6.2466289690569825,9.116737236581384
558,2165,-0.1700061909163906,-0.15599266541786058,-0.9730180796809128,27.116659547222984,9.357350343322233,17.911136592142547
561,994,0.982769956782192,0.17781167922220567,-0.05046007113062588,24.970238284806193,9.90942652824881,15.246963702778368
566,659,0.8989231544143609,-0.4305187521141579,-0.08118353611295542,20.32431794673561,9.063770946941489,11.798104359600483
566,838,-0.7735324572207748,0.6305461545223886,-0.0637109460220019,21.3307144981128,9.063770946941489,12.280622699965075
568,838,-0.23542533293942444,0.9520011900738008,-0.1956237375893536,13.592419983211226,1.4202480846149885,12.280622699965075
577,1296,-0.6447752334050926,-0.6728274189059059,-0.362723259187807,23.527578625944564,8.33669133979393,15.460639332478571
579,1698,-0.12581397316077758,0.11609198432562262,-0.9852377861881052,17.486134049583406,8.67751545891663,10.152990474356352
582,1204,0.33066058413523347,-0.4573146382127406,-0.8255464249669405,11.764329305149522,2.139103257799201,11.94825660995636
585,775,-0.2712281510038676,-0.4782948039208206,-0.8352660478227084,3.42884761982796,2.6841006868189483,1.1866877982896216
587,1701,-0.2931367894529046,0.25591307015730186,-0.9211836533460129,19.342505628795877,8.500615885538195,11.34408009062726
594,1263,0.7221565967762213,-0.12503009735230225,-0.6803361849032136,13.91664916565763,8.588897826547147,6.4918030573829455
595,694,0.7638527222236131,-0.09467470359955633,-0.6384087399542019,4.6474927649218065,2.0856030939994468,2.840496169229977
601,1418,-0.7126400106412336,0.013435435326068034,-0.7014012434483287,19.575100740481467,9.637866052035244,11.158005795040761
606,1309,0.29672827278768577,0.8403059663335628,-0.4536939663172234,19.647605350271114,7.6359558543402954,13.46541932329941
607,1270,-0.7718612523233479,-0.2286764262159317,-0.5932430355722201,15.961417888145212,3.681452705525917,12.98974002851379
608,1764,-0.026146528394187622,-0.5346514254397304,-0.8446681077963085,22.182677227963275,8.213511011507075,15.475273798892287
609,1023,0.9128436276816134,0.16226402887496305,-0.37468239394764385,11.524427274272659,4.57838680503904,8.491796669365412
610,1091,-0.7613730167863221,-0.6054120636271136,-0.2319210264819786,28.212189723592925,11.579699991145109,16.793314660476412
612,1090,0.09342056356410489,-0.9879767739715384,-0.12318478962987592,18.41136399075316,9.316272771660973,9.296978660398524
612,1159,-0.48560660157985897,0.7516118328625055,-0.4463920711696447,15.300450973745816,9.316272771660973,7.126400032445077
617,1769,-0.5820215247185159,-0.044956812125267885,-0.8119296951139718,20.686520152021682,8.736298050137286,13.087569299853417
619,1769,0.4523757483898727,-0.3009548774481101,-0.8395131589253951,21.199191234573092,8.471886170354143,13.087569299853417
627,1866,0.6167048569089516,-0.09262331673141404,-0.7817263208198773,27.638828864479777,7.590649763967882,21.95811944564861
629,1105,0.6015895013521498,-0.7581675907451767,-0.25153921405324847,15.774876354507539,8.790182403674747,7.127966618565544
633,1537,-0.32445668284395157,0.03219019058136914,-0.9453526604332557,58.71353868572393,12.118073799529915,47.995969451962374
635,2266,0.12274554531842863,-0.7243442654561816,-0.67842384701986,41.22349195543726,10.631130282129105,31.209878556110766
637,1590,0.17754561628225002,-0.31107165827964695,-0.9336551705817874,13.630299923332576,5.754020798370341,8.809707072179338
639,988,0.9520467428663527,-0.160515730708523,-0.2604643921780436,15.38789992169172,11.159922978204788,6.048723163547221
641,1382,0.5141262109632635,0.6603393529700062,-0.5473812000057285,14.704560551067093,8.21469043585004,7.806797178068406
642,989,0.4026905642338038,0.8080420793325913,-0.43000965978094374,11.274165334959399,6.984121530953803,5.430977083966251
650,916,-0.2723183246899327,0.7336704964986352,-0.6225514698444735,18.25069982219858,4.693171546777977,16.954021988864895
650,1183,0.47123959415347333,-0.8011073100609012,-0.3689990822062523,21.64504028640282,4.693171546777977,18.1265731800515
652,1122,0.8444340761512801,0.35737988821685945,-0.399012163389337,16.11730315530491,7.014982003635119,11.164393845783582
657,1797,0.5580653543716423,0.045875291100106325,-0.8285279222310701,19.836386389662803,12.061998528381896,8.051074575367636
661,1129,0.07708682272088836,-0.9192426804826398,-0.38607061030579565,14.139900459338461,7.380478044315458,7.254151445637533
664,1289,-0.4739938674780517,-0.09197364448415149,-0.875711517746285,12.742780897433663,6.703839095340082,7.01982995404039
665,1496,0.28686386066886815,0.32534559807566416,-0.9010323896813812,14.292493974111025,6.7355612038425186,8.480746823872563
668,1843,-0.3910439462878433,-0.38085264652937706,-0.8378758223646269,26.493185991873474,8.487380183498257,19.137239216752207
675,999,0.5782637046355454,0.8152703779439159,0.0307457110563264,24.556270584109527,14.85891545484461,12.598418179283204
675,1399,-0.8413278204475817,-0.41388277993113337,-0.3476615351421534,21.38286594448924,14.85891545484461,9.209616837033387
679,1294,0.16343962751313168,0.5833661952325135,-0.7955949788795237,12.359303742525254,10.254641774427846,3.325145884016366
686,1258,0.60596834545092,0.4704531881455054,-0.6414640769951223,12.987477083714152,6.002698486752613,7.261704711657996
688,1352,0.8088355195256194,-0.245873522323659,-0.5341641258769431,19.237533001921047,11.62816107428496,8.02521045861781
693,1143,0.3496545355799089,0.9164629406252328,-0.1945183390041909,21.735739784971685,9.177606052039488,12.912407018896783
695,1267,-0.94868127766928,-0.02966124014901463,-0.3148397119688126,20.902699849540898,11.053484073255058,10.991259420822422
700,1417,-0.708477200995068,0.4348143709297063,-0.5558745528473108,20.353513111991226,7.237478661007106,13.919127877669865
702,2133,0.04655924286058253,-0.24518698054806484,-0.9683571559471084,26.632735496001896,10.217426408786062,18.33487678429783
703,1711,-0.6415278597043703,-0.5708082531227859,-0.5124645776929788,23.755788263073914,14.853146401916339,10.339450552300645
703,2368,0.21016862404811454,-0.4856396419968912,-0.8485182894828218,26.64527126902633,14.853146401916339,12.346228365430447
705,1018,-0.9300087519849521,-0.10788770594070204,-0.35134593229215655,11.956876724295526,8.605048481030218,3.938980087370786
706,2302,0.16595380641086238,-0.3756619120637553,-0.9117770900622308,31.996855720523545,7.525173839560702,26.27533880239616
709,1270,0.08066373125237773,-0.8695794664555251,-0.48716004965449317,16.364231848760905,6.944745801869303,12.98974002851379
713,1715,-0.43868593261561917,0.7275221184018683,-0.5275094499259916,31.298017509101154,7.551779625261967,23.798283110398224
720,1031,0.8849806234854715,-0.37240069272790033,-0.27951211084861066,18.90436870144034,7.323057277462703,13.226853229876504
722,1773,-0.49066382867782754,-0.25566444219697715,-0.8329974190976367,20.953246192416106,12.790993718877832,9.083102926052584
723,1869,0.2022283797839454,-0.2787012965089661,-0.9388446462190545,20.595526723053236,7.284270750778599,14.40358326790144
725,1109,-0.029420808189433083,-0.7475064599241272,-0.6636026736061118,9.177178215551892,4.441460645627777,6.126031504598536
731,2208,-0.13216330202531634,0.12871556371161233,-0.9828352686265215,26.104069337940402,13.16102643210717,14.763147116730282
733,1048,0.12212257686197324,0.45582961828713275,-0.8816492700120601,42.25262955130721,10.192209413618617,34.669856277834384
733,1282,0.07047249735944758,-0.9506496885177969,-0.3021569076439234,20.57540252340158,10.192209413618617,11.50804159674068
737,1180,-0.6678900952336756,0.7134962472891642,-0.21176856658397503,16.66441841169381,10.393507245601148,8.284844903430653
738,1382,-0.5178268475394844,-0.7528343370331549,-0.40631984562800966,12.340032252794208,6.346977428359681,7.806797178068406
743,821,0.9829676996598306,0.15225124255973566,-0.10292745291941247,14.252757242021687,6.529350468706149,10.765319708491308
744,1488,0.41177099471626155,-0.5500709792638231,-0.7265442627136486,15.97975594306747,12.912884283987548,3.5026329748222076
744,1626,0.24288078688717613,0.6480222675351134,-0.7218559857337999,19.59809197345496,12.912884283987548,6.939792343839249
744,1627,-0.01924638852917593,0.03251975992860592,-0.999285765806143,15.067761910781574,12.912884283987548,3.325145884016366
746,2162,0.3878769466754439,-0.35285345866339807,-0.8514962777059054,30.550926270736866,13.760002579066008,17.495764153111065
747,2604,-0.07347711477868107,0.19051773634314353,-0.9789300821521856,34.43248972990481,12.17256081875588,25.146221754930174
749,1189,0.27494355609687815,-0.5583905211452146,-0.7826915528201248,10.583990551772054,3.6518577541381396,7.154493884173994
758,761,-0.982734110991371,0.1809234545358921,0.03873461878989884,24.706581086827835,10.730185952169936,14.686070809588655
759,1442,-0.49927591410346345,-0.7491915552008571,-0.435241973173397,18.0060758912096,11.378603888335396,8.825060374540506
761,1641,0.47586176928200774,-0.06702278440591794,-0.8769626690494158,16.412329176567237,14.686070809588655,4.917151369608337
764,765,0.08940696674567644,-0.9645115200443142,0.24844299547208856,14.763950148926948,6.399871345658825,9.127256925930698
769,1503,0.5809170501405493,-0.5339227858504262,-0.6143792310989382,17.661729841666116,9.67711416905571,8.70805551021294
776,2012,-0.44279189141328223,-0.2827693116083141,-0.8508682961018162,26.558751928507494,9.918332791055015,17.719076178877856
782,1758,-0.2873016029665121,0.5239029230565789,-0.801862529456044,21.301656297105147,6.763509910720959,15.559875934639297
783,1305,-0.8700981059383965,0.28812279707461813,-0.39989316054205437,24.43402629531205,8.0645563816922,16.8313220908144
784,1572,-0.5837289365974299,0.6318251560325505,-0.509958332399106,28.900400412451102,11.224719064969774,18.009813017368003
786,1514,0.2789017751502164,-0.12458148457718544,-0.9522044179264255,12.44165620004022,9.722785547009355,6.297202971961463
790,1027,-0.940407440190633,0.22997126746638494,-0.25049363779147266,16.56728704405152,11.405583488774143,5.715304599526777
804,1323,-0.20576638962704313,0.8992547352079157,-0.38600662443278516,17.981556690120033,8.598595498871742,9.884240536037773
811,1676,-0.8352649232546112,0.005832273778335874,-0.5498167809034598,24.004360103947768,11.938214647015728,13.072219753591133
812,899,0.6932862568243169,-0.5256031593462903,-0.4930471427599247,10.19780780364088,5.403862418175037,9.872824028270438
818,1282,-0.27441477508772244,0.9277634581114484,-0.25288633218630313,24.01474190991856,14.600341659662048,11.50804159674068
821,1178,0.8588312598545951,0.4934240378614674,-0.13762843440602843,24.137453966812604,10.765319708491308,15.881219936007216
822,1788,0.34094663929644087,0.04814030621295405,-0.9388492424613153,17.656721921126806,7.867689028577134,11.136231521889783
825,1629,-0.7291507978001357,-0.26574471847534986,-0.6306495529768356,18.212967797698404,8.367492203333482,10.165327048428614
829,1188,0.9328410281130862,-0.3212633183728806,-0.16308738926405475,29.72639406318905,11.994897426492102,17.764329694606108
835,1495,-0.5921526865169211,0.6948989834416837,-0.40800808651607345,27.543571736432433,11.851600909526793,15.695100984165238
839,2107,0.44011472833718285,-0.1513245534027449,-0.885098811115543,26.697584160369278,12.514634857233018,16.89205823127603
843,923,0.9568813130596939,0.24231258385470297,-0.1601960187483238,23.283974403009495,9.232079406099666,14.473437960470353
845,1845,0.26492590396442706,0.8933094632626298,-0.3630598686911888,25.13910455843645,17.19153854220253,9.321770720869635
845,2612,0.2324277678681191,-0.009461279026601833,-0.97256764130986,23.14697615240489,17.19153854220253,6.95627647309363
855,929,-0.27173743163672465,-0.9592006551001565,-0.07805684789246184,18.473715489852083,10.481889167292868,8.26741774868137
856,1351,0.7138662774653226,0.2143431608461356,-0.666672293781803,10.912407891936564,7.142035010232781,4.189421293243516
857,1559,-0.19271378123739505,-0.26201479616513174,-0.9456265886235062,10.533756262606415,6.59586795534232,4.4333778968365785
861,1354,-0.08582214238194207,-0.1307765979153455,-0.9876902557556503,12.234604856716864,8.930070373286192,5.292582831010538
864,937,-0.6535476412789604,-0.5624078995902465,-0.5065301916541546,16.249771752243173,5.801695057222304,10.973445354883186
866,937,0.5986512445828774,0.639640472786675,-0.48215843136111447,18.224300206043562,7.776649742935017,10.973445354883186
869,1512,0.3328650820724904,0.5996803148535764,-0.7277254682323476,15.291480765445824,4.642035647701579,13.560857033358
875,1908,0.042850003961071116,0.390369746230893,-0.9196604473326907,16.102682292090343,5.960440223400198,10.837618117390914
876,1360,-0.13497910640023314,-0.6338149344010924,0.7616162220997748,22.151576490173333,21.037037214406496,4.6604274231789296
876,1712,0.3884497884097354,0.7391024394115874,0.5503038669137921,26.721600345039217,21.037037214406496,5.729884521373254
876,1762,0.887433691387043,0.25856623292229447,0.38158216229737507,27.9232130135484,21.037037214406496,8.283685372988156
876,2369,0.5103812697967008,-0.8529760830490871,-0.10928294096950378,27.05820298911215,21.037037214406496,6.240504819082733
876,2574,-0.9943536777709638,-0.01421603016905846,-0.10516020154787957,26.026956583511637,21.037037214406496,7.795028119251512
