3806,3938,0.975133361338002,-0.20831022270068938,0.07564243996619177,29.811306999190705,14.772998704443024,15.661432216702519,29.458100704101668
3806,4674,-0.8879877215961006,0.3425095497584945,-0.306863185505853,15.765983762518589,14.772998704443024,1.8139158392989048,6.766367600313462
3823,4693,0.8196277539283379,0.1784862730617595,-0.5443831328383631,17.032122122624664,11.91920026630643,8.224113662277446,86.56360663448838
3823,4695,0.4578321869179683,-0.06771469431237218,-0.886456095244481,9.894455063317032,11.91920026630643,2.3005262278302294,4.502806793145191
3823,4697,-0.0779282241410467,-0.6541247905172838,-0.7523615821617571,12.703997953400345,11.91920026630643,2.3874195660144624,14.859010892029117
3825,4192,-0.6984572840113974,0.7003867240224769,-0.14702332884438798,10.365701905804546,8.298734023989514,3.865825551326594,26.009718291399206
3826,4271,0.0781278806416695,0.6438316089915307,-0.7611681112144791,13.823490297316404,3.182353253841166,10.766006316038835,1.9039118048665558
3831,3898,0.35256656898269934,0.9068359347573712,-0.23096623534294433,24.194012565095477,9.794647861979907,15.46030640887261,38.94436990784979
3831,4562,0.7399255560487468,0.1402606136466026,-0.6579035885032329,19.67765524649723,9.794647861979907,12.072381732677202,70.48019630154133
3831,4782,-0.6157440852972543,0.06610749382025469,-0.7851681480308869,15.883221996811576,9.794647861979907,9.2264740134611,85.91170718086809
3832,4119,0.3658164099851928,-0.8651063749649857,-0.3431753402861093,10.114363104021916,8.92407904617853,2.8889781342892826,18.83888723502665
3833,3836,-0.7349051378630379,-0.3281543628865382,0.5934889657449746,17.430821122368265,8.878885433684466,11.706495106410022,91.70981126946734
3833,4348,0.6202904381930806,-0.7006984579588504,-0.3525073663064718,28.728477665897987,8.878885433684466,20.916775410292278,40.44010746301269
3833,5023,-0.7787565493242636,-0.2641857660998763,-0.5689851648986879,10.14437696460461,8.878885433684466,2.9991391179501163,19.91224926429584
3833,5442,-0.23435002994163898,-0.14127484074495908,-0.9618323569306865,12.033282012817612,8.878885433684466,5.113282717745438,36.11928854165959
3836,4129,-0.790406535924709,-0.5573929721920587,-0.25410742318634527,16.308063526979534,11.706495106410022,5.42016376101657,18.30187518404038
3837,3903,-0.19899616441068407,0.8340037331435647,-0.514624425821816,31.457892761594817,10.189910764597581,23.122993014410856,78.41602359409804
3840,4209,-0.8510561390373811,0.41604781335500324,-0.3203243125479337,18.459416810939597,11.333557967525877,8.613637430942566,43.90373115323324
3845,4357,0.4666984634631542,0.8414428437068455,-0.2723352437266762,15.877489600059599,8.450767500070894,8.975739120495213,40.473184816981906
3850,5949,-0.9555578479301802,0.24220225883592197,-0.16806922702809007,13.583688343009007,6.768724646719493,12.736284759670536,124.18281237787494
3851,4064,-0.7931651248356832,0.39952021102834706,-0.45964408592329353,5.106124655744329,0.9847450218426965,5.922115607074863,1.10445284000526
3852,4580,-0.7384622172975183,0.5188302072869869,-0.43068407171681544,27.27289159586861,13.312717881551169,14.422353916270895,19.93458805976419
3853,4578,-0.682454440799299,0.6210852982355455,-0.38536863980996117,13.52471234444563,6.901578683490687,7.608562055278859,21.63838770451276
3853,4717,0.5565919927703826,-0.38739325318408213,-0.7349366101721617,15.30744263422208,6.901578683490687,8.879894742029375,11.381168977461687
3854,5327,-0.45825526679208606,-0.1260110405887132,-0.8798427860175155,27.299195244548873,11.843096600557752,16.301620017913166,35.836601562047456
3855,4653,0.13993121603473957,0.0427270888655665,-0.9892389249600488,9.36174241260675,2.6044400800808916,7.663154501982982,9.887640241794157
3859,4221,-0.7368406519943854,-0.3463151064373603,-0.5806304337715762,9.500018736823629,3.429778169737927,6.746069116672481,9.171169177806185
3860,4076,-0.6633099550259959,-0.7370906519673305,-0.12929529900884654,13.960291006995487,9.755505496481508,4.739677037827816,10.411040367108967
3861,4229,-0.5575987317418145,0.12440806374335898,-0.8207352118896498,11.172909200382808,3.101752454497,9.136799281992742,13.877433664722632
3862,3994,0.370895262862485,0.7710602343372045,-0.5175932949817099,22.890559276697488,15.736663522241036,7.579584661161639,13.486811509848883
3862,4729,-0.46279913805710166,-0.26873032823094634,-0.8447490565265472,39.109839478064856,15.736663522241036,25.920156795888843,150.61123742312319
3866,4595,-0.9811525349297868,-0.07674014469629396,0.1773433206885592,28.537866440923718,21.14900314989742,7.736972268202585,12.232201432449836
3866,5690,-0.7273562596130356,-0.6414838630519989,-0.24382642401023455,35.16846065724226,21.14900314989742,15.669862977510789,91.04687377946502
3866,5763,-0.8968252784763445,0.02928564310546103,-0.4414145115350501,26.292746832539127,21.14900314989742,6.451905103710747,38.070472359488356
3867,4738,-0.3275325592449566,0.4260385921005852,-0.843334773785239,16.24266000382939,8.868779705132098,9.501442313954154,57.74979926068775
3869,4456,-0.3086217447531904,0.9500218620540221,0.047022125482638406,24.00997378174328,8.86169196858909,15.22124687535184,2.562687290372444
3871,4162,0.724970698735905,0.664913954461922,-0.17974125607712568,16.317900876031842,8.092600876636418,8.438492500289069,5.497797045966532
3873,4023,-0.23294354494087216,-0.9187241212233699,0.3188781804274584,15.325601750012947,2.344777925390316,13.46498042436418,5.606070706242833
3874,4307,0.7184766162043011,-0.6255745098222959,-0.3040524373002319,19.805794202707457,12.613941505274369,9.324517265141964,67.99254245660902
3877,5351,-0.20324200422019012,-0.979045339871175,-0.012763627897093704,13.319097154086649,2.7697068117865564,10.759823692369007,2.840458922569926
3879,4616,-0.8856284905820797,-0.4007614527866578,-0.23463255236568223,33.136919500762296,14.443364977297444,21.897048498465395,165.96171409822347
3879,4758,0.4090138920553409,-0.8734556278760792,-0.2641645362976382,19.26829419019752,14.443364977297444,6.909921992730982,56.35147068213355
3879,4759,0.3577997107539308,0.8729250828226709,-0.3316340856477761,18.07715267955662,14.443364977297444,6.73906748308268,78.3577447313721
3879,5489,0.844620827224801,-0.022587279104831513,-0.5348882808967995,27.89180569629725,14.443364977297444,16.85152272680268,157.01343439995966
3882,4178,0.1870999767481649,0.9396918174991833,-0.2863090756960345,14.313203275297914,10.906289166148206,5.158535359611894,35.05240248566169
3883,4536,0.652444232537403,0.03966069780167272,-0.7567982244155728,19.41468614219658,1.4202480846149885,18.125604362669645,1.0420450756676172
3887,4687,0.6748426027726457,0.29392458137542254,-0.6769016191045222,19.426752173227523,14.884461743301822,4.830044475313164,6.476467781492835
3890,4416,-0.41699111812955153,-0.8814747626373466,-0.2216317897651413,29.6888817573178,14.016610221916562,20.235098263865783,219.08709079947164
3893,4041,0.04591245480278036,0.9815526322230832,-0.1855976203239671,14.375184311861895,4.725465027361697,10.146037956449902,9.779557304519944
3893,4917,-0.031557317714643436,-0.7201662505326677,-0.6930834778671153,21.231208750327916,4.725465027361697,17.826148009601035,28.116902776789857
3894,4422,-0.2778538089588134,-0.7206368841979894,-0.6352005525662685,6.7301578733340195,2.3005262278302294,6.465259173663328,15.28755046308077
3897,4112,0.2908865689669974,-0.9287015438984001,-0.22999662248680153,17.326341391072734,5.91074875454896,12.411144110136036,23.950154190612473
3898,4562,0.2816485879995998,-0.895857366141349,-0.34367666840813693,21.409658194375684,15.46030640887261,12.072381732677202,229.4708356068932
3900,4118,0.5721044489463812,-0.8191829770260541,0.040444401917802186,6.799457698963926,4.601052455660458,2.8503249540165485,6.812922371985173
3908,5245,0.7906704205747739,0.042610980749540284,-0.6107573907433889,8.448526498745222,1.6838903009606296,9.296978660398524,7.264624497790804
3912,4075,-0.16012054765873382,0.19951815419327304,0.9667232884154475,27.666655309234624,35.86612479803742,4.21196974309967,-204.07137696397717
3912,4221,-0.11268170745179813,0.6396943443710599,0.7603249164570546,34.34452749711372,35.86612479803742,6.746069116672481,140.46823160844573
3912,4292,-0.4743875541493011,-0.35079232931346627,0.8074039820084346,27.509153403912702,35.86612479803742,6.203504908994,-129.45165940676307
3912,4370,-0.34807807842406296,-0.00037227601970454073,0.9374654728208272,26.861789292599266,35.86612479803742,3.8870085799412455,-281.4571231592485
3912,4371,-0.4180204287835137,0.6712182760492702,0.612147814679668,36.88814933010332,35.86612479803742,3.317932963569071,30.37868921072832
3912,4586,-0.8696095873549627,0.20785790136777174,0.44785517572013966,40.07545513153908,35.86612479803742,5.471148492577404,34.27092348696371
3912,4654,0.3837604211317509,0.07523786308255047,0.9203625389657885,21.13297660056435,35.86612479803742,2.330213711589465,-1207.1664627802809
3912,4722,0.24643683190533971,0.8067725784501059,0.5370166613257237,32.46267994174234,35.86612479803742,4.982114642848956,45.818100148379585
3912,4724,-0.7747510309883762,-0.2152278433563065,0.5945063628142607,28.89960658901777,35.86612479803742,2.8889781342892826,-158.20066709297126
3912,4805,-0.8956673420266926,-0.13130069926727858,0.4249001515635918,39.6799105341733,35.86612479803742,8.088953917658248,143.20698584951947
3912,5331,-0.8098475297093574,-0.5294792621140718,0.2525840248606185,31.672628561582936,35.86612479803742,5.955957002285253,63.386863003484784
3912,5332,-0.6194494382202049,-0.7715007648460387,0.14515151852684682,39.13152309839218,35.86612479803742,15.14183503317698,604.9680651280189
3912,5384,0.9778064491164576,0.015015296279787078,0.20897150270765297,38.62727642482704,35.86612479803742,10.814533282674137,312.62701064487896
3912,5529,0.05394689295376652,-0.9520486883249494,0.30115283129895765,26.322183211124415,35.86612479803742,1.5950957970054265,-387.9086527425795
3912,5681,0.991201087640436,0.10293073601215287,0.08322059507365596,22.830886973571562,35.86612479803742,2.285390748670416,-853.6823318020749
3912,5748,0.29685999064317875,-0.933847015100206,0.19950914350918186,24.96126198732748,35.86612479803742,2.285390748670416,-529.5115458679203
3912,6400,0.17019897410469906,-0.9543034181241795,-0.24563651066202588,26.909680414304432,35.86612479803742,7.018214714693441,-130.6868375019126
3912,6696,0.7266722120510126,-0.6417156813774035,-0.2452518715672172,37.43090701545979,35.86612479803742,14.574538020654416,607.3463685927824
3912,6762,0.9646667780572806,-0.008766746215936564,-0.2633270807823809,30.79819962270526,35.86612479803742,3.9995892728885436,-35.518629288463636
3912,7486,0.39531541681394683,-0.6721711285211898,-0.6260285099033158,37.059015097544055,35.86612479803742,6.726779497399523,132.15486259358173
3912,7490,-0.7248516672156978,-0.55630817610417,-0.40633886564575006,43.60892225221807,35.86612479803742,8.419451504803147,28.207696928012183
3912,7781,-0.09411999452285526,-0.8846504834987688,-0.45665626972200035,51.63621209964961,35.86612479803742,20.383269697135738,355.7458192645325
3913,4368,0.7982587507852784,-0.033326906096400204,-0.6013919554872418,12.602429964098144,5.606036454201471,7.472815725738989,9.398600123026249
3916,5539,0.4232984616361828,0.4388213953492123,-0.7926248768239684,16.74941121353225,8.038779084983904,8.781935482071132,1.8762772096845053
3917,4296,0.38350587272563996,0.8848858448604557,0.2643866243790384,12.046751636852122,10.39055977795055,2.2387370303845966,6.120338464971843
3917,4880,-0.09334371276837874,-0.5496907529693565,-0.8301367522201365,9.641784896999111,10.39055977795055,2.254503303573653,15.137177092836188
3917,5463,0.06411000583903816,-0.6333109922603749,-0.7712373786542622,16.690062432477596,10.39055977795055,7.291761779042593,25.863623090441397
3919,4297,-0.40860586444059505,-0.8787347709702523,-0.24671126815087324,25.843975622957117,21.851979027837437,5.208880160161783,29.593863466387216
3919,4956,-0.8032324185147055,0.3309485487434281,-0.49526835143347847,28.58450365145426,21.851979027837437,7.648219187809888,31.459149863752923
3919,5114,0.7460148317729053,-0.2747712548512454,-0.6065992320159299,27.586582898213337,21.851979027837437,6.961206507680166,38.50287655585798
3920,4151,-0.23451511882341208,0.9715626351255661,0.032691054909669476,28.35638074578625,7.579584661161639,25.763696641587757,142.28220263820657
3922,4591,-0.03233912831085551,-0.8893260285484207,-0.45612870522078264,20.408713359739348,13.71319088079645,7.715643497642219,30.625456675533282
3929,4086,-0.8573414792631132,0.3996433499248513,0.32442376731025685,11.12742148927591,6.921568885455338,9.392661433924856,106.27631811603307
3930,3931,-0.2752081880971846,-0.8154692805979513,0.5091859243982737,9.847090737877817,9.32909124667859,3.806341852001123,40.68535091111777
3932,4014,0.809288808519244,-0.5486634439961098,-0.20980955561611167,24.441212817697856,10.71010489126032,17.218958596663985,133.28649216242803
3935,3936,-0.7860666758555601,-0.6146372412274892,-0.06572855395983634,11.958273119476736,6.754800771663732,11.516447765980146,126.11927264887835
3938,4463,0.189942410406333,0.5769339200437155,-0.794398598080349,15.478375754580979,15.661432216702519,2.067145461454275,13.417631364641334
3942,4536,-0.7750999030926226,0.32057628332558136,-0.5444731277069269,27.637727620048636,10.09866216553631,18.125604362669645,23.563059148414272
3943,3944,-0.8757571392340587,-0.4777888229267895,0.06904544711137996,7.053325315055313,4.739677037827816,3.7278380899759567,16.884259063995717
3948,4686,-0.17281720052322982,0.14182928870527758,-0.9746890109510157,8.390368525875386,3.0683077734506896,6.343024155815038,12.100083910584603
3951,4413,-0.391749852708024,-0.408355819489488,-0.8244862506993735,13.248250035382066,5.315213070250099,12.066372581991663,73.61295955506719
3952,4479,0.9027552173546424,-0.4172506282780418,0.10457021918572995,15.530234254511464,13.851852762366043,6.205572055068019,95.86371472114404
3952,4914,-0.9787988473541848,0.15939155541776828,-0.12863572007659366,26.726635478488493,13.851852762366043,14.237898650777073,58.673563235158674
3957,5090,-0.9347045609151119,0.09402120793716774,-0.34276434508642173,25.419796793050878,20.482383860993508,4.972478033407518,0.879487770641587
3957,5428,0.2950923988078458,0.6510676321180004,-0.6993078110346624,34.32823088945892,20.482383860993508,16.15110703530882,126.43420268034939
3957,5992,0.7413185030950039,-0.25250002674768457,-0.6218445251519075,29.663363194351394,20.482383860993508,12.115363669771082,132.07441610640336
3958,4698,-0.9184177280036101,-0.3441273238748328,-0.19515445639655032,13.425263498345187,8.152905640800292,6.063910121892333,16.768556933505117
3960,4917,0.3853582116528824,-0.5371827219745786,-0.7502891255533928,18.113017418420387,2.544408437947105,17.826148009601035,19.664355387288207
3964,4777,0.3597927150821305,-0.23124798814671035,-0.9039212189963944,15.092023191076816,9.421437598958683,8.350408668258867,68.82115515081536
3964,5224,-0.32935460149173135,0.8903784040327539,-0.3142480614233106,37.4672160161387,9.421437598958683,33.94717309242957,214.12720805381826
3968,5224,-0.21071590108353375,0.7098491917751508,-0.6720959261643531,22.77948638578137,2.544408437947105,33.94717309242957,-574.7487575447028
3969,5224,0.26291282647680814,-0.8483581166612243,-0.45952731319149726,30.694584620092158,3.059831741945869,33.94717309242957,-4.228866208814968
3971,4424,-0.35078815286883647,-0.7489877375011184,0.5621076773001997,35.43449200990468,23.39482990162339,13.024077203831816,50.79536837454728
3971,5012,0.868967999011119,-0.20089213372889275,0.4522576337669324,31.957448411911713,23.39482990162339,8.859664817204493,11.8815935026517
3971,5233,-0.5414235049017828,0.8367167668883762,0.08225351267716252,31.73116764318637,23.39482990162339,11.160561892901221,125.17550484051803
3971,5996,0.7947226716092378,0.6062397725019129,-0.029819682545337838,35.54699143387521,23.39482990162339,12.43125945183318,14.156931456694064
3973,4706,0.4611339573210074,0.40523893219118856,-0.789390195810673,15.743798271065332,9.85319121677323,6.992269136954583,27.266519877323198
3977,5374,0.6147069175476573,-0.1249485897709106,-0.7787960294154808,19.928196105016625,8.245237334674782,12.387852780327659,21.485266137934534
3978,4129,0.925862744861486,0.33923311097151543,-0.16643038814514027,16.006692225441256,10.87408140632793,5.42016376101657,6.448049376044393
3983,6011,-0.2046623622223642,0.8877440615701989,-0.4123394216375736,53.40503198201455,14.252016556556713,41.703827610798214,161.20333814992276
3984,4139,-0.8838217771890641,-0.45174546145271044,0.12159401392849173,31.01303985422909,16.184594177847014,15.142876210037388,15.377816357212858
3984,5605,-0.5891572280214061,-0.06947242675614812,-0.8050262993162052,25.76561786567518,16.184594177847014,11.97495298494595,98.68296988410846
3988,4944,0.8358213296391044,0.2534578080005729,-0.48699265341878034,16.965348331230874,13.819843985461963,5.082663524214308,40.09719951359606
3989,4510,-0.4970203612691934,-0.8359147524856041,-0.23284605871856995,26.94054618971187,18.833232767625482,8.936053671808805,30.8041415177943
3992,4445,-0.4623712898852919,-0.24461845000047522,-0.8522761314322821,14.14447683726765,2.3591634259004106,11.930951598123993,1.7630161618949194
3993,4146,-0.42567989208121193,0.9023096559150398,-0.06807286037923083,16.702691699244173,7.845773346729868,10.093197097970462,33.0270727100003
3993,4514,0.46418560703681216,0.8553693366673802,-0.229945689477042,9.780570382140334,7.845773346729868,2.9542350655280893,12.356496626456577
3994,4227,-0.3879659723617031,-0.6607936561515277,0.6425217103564164,3.995195739885645,7.579584661161639,2.3005262278302294,-47.840325479554544
3994,5046,0.44426821448199955,-0.6798486962533261,-0.5834650836199445,9.296186099686254,7.579584661161639,6.75654439610144,92.8120031370486
3996,4379,-0.890443603018057,-0.3694859395020835,-0.26568840839314645,22.842547165322777,15.220903396916084,9.84252402940159,78.92867428838589
3996,5047,-0.0003576963173651659,-0.8520326279645979,-0.5234885604643961,27.956675857476274,15.220903396916084,14.32102616577641,71.51477396846137
3997,4147,0.797037702092846,0.5937686818303209,-0.11031615439290307,28.681202833911964,13.375729670417403,15.63901415388341,15.020056368790856
4000,4229,0.35819420981925904,-0.7011849302573815,-0.616471087425767,16.44359355493806,7.60443593621844,9.136799281992742,7.690157091375587
4002,4589,-0.2698506129104468,-0.07036219419727718,-0.9603279691540806,12.933081612670666,7.252638903590847,11.659855189149358,132.18692064944153
4003,4380,0.858511675704264,-0.4119626304185214,-0.3053596139277576,13.010888862794857,8.445192378054214,4.721898637307017,2.9485389518036467
4006,4523,-0.6787641348273561,0.7053179844975256,-0.20446464246030188,33.51679741562431,23.710989284296044,9.878535580635154,3.1802458997591367
4006,4959,0.6200699776489738,0.6662327281463779,-0.4143032401092652,33.57685543644607,23.710989284296044,10.670414261354585,36.464832233399704
4006,5549,-0.06939522440360839,0.7702869908800303,-0.6339102890085954,33.14349106536607,23.710989284296044,9.544439821830602,4.771024397081939
4009,5470,0.5399724365059697,-0.10726969208440972,-0.8348191306947406,13.79700054359639,10.278047384632613,4.229836212497216,12.766435457970514
4012,4741,0.5746160149722378,0.8179827977840061,0.026843581483752054,35.50196908623527,23.664187518564614,12.128902215442096,14.580329826029532
4012,6358,-0.5023182095308373,0.2737785037936609,-0.8201961638743736,29.84164164385058,23.664187518564614,6.287153157609491,3.4047864441963744
4013,4014,-0.11031880930738744,-0.9758010906283735,-0.18879086800339906,24.021288995389124,10.082249172793011,17.218958596663985,120.53909647524863
4014,4161,-0.5560684601335518,-0.8282032643741322,-0.06976546799622167,26.273743338169382,17.218958596663985,10.282565208240634,48.24106553828229
4014,4969,-0.740215128597649,-0.5252440927137649,-0.4197620831667146,18.467604175961686,17.218958596663985,5.444433474659551,80.44329315338852
4014,5054,0.8161028832781673,0.22423274109240768,-0.5326309808180966,19.1765037480767,17.218958596663985,2.9266237766025056,13.303867312817491
4014,5479,-0.03694857850410237,0.4588241390360483,-0.8877585324762332,18.133309240180093,17.218958596663985,3.15060696517646,26.920602583833034
4016,4392,0.20573656682642077,0.5111267832093557,-0.8345189491896118,6.22154836033605,4.457538471423274,2.4814019635976,6.667032321081465
4017,4745,0.7296563836267258,-0.3322494381532786,-0.5976720444186753,18.57038505255071,8.311425003619666,10.560249247447146,8.73006085797541
4018,5126,0.7121849404738818,0.36763517591723,-0.5980275812958136,17.326960033427696,12.84957776199226,6.992269136954583,65.02581848117322
4019,4977,-0.3859589195291931,0.03544025298821364,-0.9218349640277209,20.598047091896813,10.031896094096808,10.715652013780648,4.849360292290315
4019,5194,0.3437251171762158,0.7540233683110134,-0.5597336901269306,21.179714941424464,10.031896094096808,11.407418363884432,8.652899032902281
4023,4464,-0.4323963164970178,-0.7460228293210407,-0.5064418659744081,21.554300174211164,13.46498042436418,9.716889374825321,55.45662555538448
4023,4982,-0.34244334181110736,0.5018492135952045,-0.7942795002158345,23.27392309001641,13.46498042436418,10.196038192871926,13.987853377632648
4026,4317,-0.1142188140091217,0.8931802991234614,0.4349517396034574,14.778651088648047,7.73564266304353,8.520392496294217,35.90908765438644
4026,6057,-0.37849640195157824,0.5961172772423956,-0.7080852106087389,22.327821232713205,7.73564266304353,16.210376010913038,50.338186304128776
4027,4314,-0.45717527152096393,0.8392080636982319,-0.29448361063664824,8.543769191638983,8.75813888615283,4.601052455660458,63.22622613910674
4027,4829,0.339829862967684,-0.18206347047193394,-0.9226963514369613,30.374022782634523,8.75813888615283,22.188892819310112,22.20112208231783
4027,4834,-0.7921951571789164,-0.2020811423648541,-0.5758385579681058,10.787745825704278,8.75813888615283,3.310688545402854,17.133228790990113
4028,4317,-0.9865409183871382,-0.13809448326908488,-0.08756100752336213,13.179382383101268,5.646260512850638,8.520392496294217,20.195705135788362
4029,5132,-0.08596291385161338,0.5721906453248008,-0.8156029934011573,20.101691794473414,8.48848473585111,11.849334287255973,7.29002436152335
4030,4318,0.7300493204938819,0.6344817432747683,-0.25389152624188227,10.118494453227706,4.656760680970258,6.037828465677311,9.241729245162727
4032,5133,0.3953614539840423,0.20771528166166633,-0.8947310671189632,19.931128643406016,18.27145352363663,5.661197779576941,82.67159628595084
4032,5354,0.7363453285588858,0.20287323941468366,-0.6454750234043909,23.66009442077523,18.27145352363663,6.350925782366103,27.227998400867666
4034,4542,-0.6534781129256433,-0.4375969506198502,-0.6176368388748752,11.997341372154091,9.3582590886269,3.8497845968977753,18.914801059331502
4034,4994,-0.45527543488306094,0.5056284783724321,-0.7328465871182173,19.06538182151096,9.3582590886269,9.802107611902358,2.8501316011074747
4039,4417,-0.3767171198799998,0.6142126954565216,-0.6934168849468205,8.547527654240147,2.9450887683989615,10.12667524153668,22.590812983301884
4040,5087,-0.37169626637021497,0.35277672266303867,-0.8587144283832476,34.35600826638625,9.683907512226808,25.622051551423866,40.7885334726175
4040,5294,0.2622592112061485,-0.5935658821755849,-0.7608545522336372,16.51038291500234,9.683907512226808,7.123264792254928,7.579442379567604
4041,4109,-0.7038815175122237,-0.5636106944532351,-0.43231214926558686,15.8265272248842,10.146037956449902,6.730294930230389,25.70803037021819
4041,4916,0.5040908890320834,0.44871726864598116,-0.7379330514441904,15.71145238353219,10.146037956449902,7.0455733151285775,36.760723251481195
4041,5004,-0.32211962092294905,-0.04375246819622708,-0.9456874067804825,15.770538862068099,10.146037956449902,6.8170127225541615,29.29205320266152
4042,4271,0.7028957808357232,-0.3924557927713414,-0.5932250601614507,14.75325401394552,6.044369996758519,10.766006316038835,45.772780551407386
4043,4270,0.8148273076366795,0.5127725999747076,-0.27040843079448995,38.86713135799962,16.524641930190224,22.95145759274232,36.44569298060563
4046,5224,0.7841111128171975,0.4768999217669402,-0.3971602036650479,42.90208294477093,11.050878194907003,33.94717309242957,103.48519736573306
4047,5019,0.26731974033281086,0.4250159232854463,-0.8648130557422328,22.257989599242794,11.884369959023621,11.681472447739225,47.06565041865432
4051,4204,-0.8154456679877171,-0.5788276906037547,-0.0026205248309639677,6.487250110794264,3.669671976315757,3.534769017368711,7.70892621442933
4051,5021,-0.06247680336802658,-0.27230961010836047,-0.9601792151903443,22.40831675963191,3.669671976315757,19.330618593646452,10.799933858575281
4053,4638,-0.3766944968075331,0.7688603747339405,-0.5166768624961873,14.866158246164309,3.496134568477292,12.316923428017583,14.783340289075568
4056,5021,0.5585969279656591,0.2681333542368163,-0.7849038007380538,29.287665543706282,11.193685151922983,19.330618593646452,53.608504079506076
4057,5310,0.02668980036113875,-0.2870247383099722,-0.9575512801697749,22.855172828049227,7.148269875913501,17.46477278226792,52.18303817812587
4058,4639,0.9051433436083806,0.33356757974289203,-0.2635302587292595,16.84816013694077,8.800469343902584,10.217426408786062,60.68727073760947
4059,4507,-0.9085844786164147,0.3940124861514,-0.13866652795152432,21.64906011816682,6.317206927705878,15.929975200186211,16.555259804237966
4061,4504,0.9307644065144558,-0.3005289463040439,-0.20823057412199125,10.281871473618024,1.2903810207421493,10.934315729963297,4.129353827273394
4064,5949,-0.3251366174156097,-0.9134790679771988,-0.2446265978650804,13.5635291867567,5.922115607074863,12.736284759670536,96.39332136401657
4069,4870,0.2738572453609592,-0.058115054974852975,-0.9600129423859749,12.561288986405826,8.738382836769373,6.115410762936355,47.20932024081919
4070,4949,-0.8031821259855688,0.47285083056142924,-0.362367996013263,33.118266877963315,17.791270947135637,15.387384084644813,3.1278134215183693
4070,5253,-0.33449903104606893,0.5279267316074925,-0.7806431734688208,20.627862443791873,17.791270947135637,3.0167297789406926,2.854952892992738
4072,5749,-0.12990286898312275,-0.7064984034428768,-0.695690484743481,28.867722702007512,10.13055370811333,19.96865274767137,50.40905101264252
4075,4370,-0.65033981748,-0.7309713802163477,-0.20673403954039105,7.565275672439147,4.21196974309967,3.8870085799412455,6.5538562693701214
4085,4242,-0.7801202915081726,-0.25018152294482626,-0.5734296263310878,20.625024339379536,8.909065425890262,13.65454319682286,62.276220366995275
4088,4243,-0.7476813683981651,-0.6120406222812594,0.25764092847957204,15.688501139369578,16.067392440990332,14.613768297615058,541.3248540648344
4088,5556,0.07776106478258887,0.9438909829556728,-0.3209720067215392,26.491406795411972,16.067392440990332,11.02016663192203,24.175958226779187
4088,6418,0.352814976873285,0.02737644513946008,-0.9352925330320079,24.035260847346755,16.067392440990332,9.923992095310185,71.83653376349078
4092,4900,-0.7709855109554387,-0.07825173455210244,-0.6320269044402844,12.14030596813771,6.559080419801845,6.7530562465934665,23.419268936935932
4094,4246,-0.07265137695172043,0.8309501238853193,-0.551582875950651,8.809192982333844,2.5807620414842987,7.336388115037308,11.546355771004318
4096,4835,-0.7326010394447079,0.09823414841134404,-0.6735323073843091,38.98847866998659,15.412884931368607,24.58654672649908,59.24433288132302
4096,5641,0.3379980814087184,0.10985853133544372,-0.9347130041124092,21.846277852302435,15.412884931368607,6.9546315743628595,15.38698197621968
4097,4614,-0.4155970510062599,0.8837362383662974,-0.21514960421317772,12.447152806967546,7.802878102521215,15.881535446485815,184.55647346432167
4098,4536,0.3536437529487741,-0.8299274018166171,-0.43145869294084904,27.038509574309007,9.523428328836,18.125604362669645,23.568693547540274
4102,4765,0.17803413501413354,0.9254567198482412,-0.33441546982384573,12.46951883594548,1.9059132510127017,12.74853732115708,11.353330161016462
4109,4917,0.42108103389374746,-0.8790764091889861,-0.2234176127846029,23.297178477231977,6.730294930230389,17.826148009601035,36.592531246659355
4109,5004,0.46530977986198313,0.6319306086244436,-0.619798769479525,13.023581842181517,6.730294930230389,6.8170127225541615,10.929006819269995
4113,4561,0.9289882623672838,0.0026391711999046554,-0.3700997746002989,11.367204977477973,3.6217751870704147,8.607197325789546,12.898637500670121
4114,4115,-0.7871989139653758,-0.26239963798846,-0.5580898671676974,13.75764093149693,6.661070217635168,7.471390431841032,8.181880775097962
4116,4707,-0.2128359312159713,-0.914771651385208,-0.3433565089020591,14.189333458623079,9.154875046140171,7.3863170325454695,55.88191843092656
4116,5718,0.06477904503618066,0.43809828235579196,-0.89658996777853,20.840072576649057,9.154875046140171,12.417856466290528,23.807256066183726
4119,5096,0.05134513711390468,-0.16447849007673546,-0.9850434016817896,11.490864240778413,2.8889781342892826,9.264642688825187,8.518657941601365
4121,4637,0.6706790710048369,-0.30711456457836794,0.6751816258903438,14.88044048407168,11.904618818213883,4.696781680160606,32.56820378258413
4123,4566,0.7758235994411006,0.5710990937869627,-0.26822298116672416,20.66191336735297,16.811354422882875,5.098019096435963,28.304755797057265
4123,5100,-0.2303809399818914,0.6644783592996201,-0.7109100734379454,28.127326854857717,16.811354422882875,12.454388864103054,50.084433802321165
4124,4350,-0.9920923483449512,0.09907163534097004,-0.07705571637630741,7.267468610183311,4.251959189222228,4.166627472806216,14.179587884845374
4125,4349,0.715244786878947,-0.31470770622673633,0.6240063737527014,22.36996381311333,15.47726726455892,8.971786355866241,69.98572491760481
4125,4569,0.011938267729342655,-0.7742819355888707,0.6327281896552222,17.590491749806198,15.47726726455892,4.029216939904096,32.17970475424094
4125,4856,-0.6721872557521115,0.19988302089511067,0.7128892418617988,12.407256949060113,15.47726726455892,5.326456283171497,72.4174835723142
