173,1029,-0.3458138076717728,-0.28660686350114334,-0.8934591855354038,13.258579901331819,5.996065665343206,8.275559555327426
178,819,-0.44851370939176594,-0.4895026599864426,-0.7478118736379061,12.686345770157763,5.048550660640924,9.321770720869635
182,469,-0.6551343843465539,0.6534694939161957,-0.37917879551442835,12.012802545617756,8.193408759063548,4.2998358342662
186,475,-0.62856308167726,-0.6584110492429402,-0.4140088677639606,11.391060354506068,5.843941897523014,5.666159392791046
189,2535,0.6152874809165009,0.20830044926860672,-0.7602843143600446,40.56640314348809,11.698941402203985,29.535054445881844
193,1038,0.7876110588116084,0.14932012062917185,-0.5978062575893186,19.01953995237529,5.343232634207471,13.865525633804426
205,746,-0.49643908421907246,-0.5099197205083686,-0.7025169850590063,17.061509194675576,4.325507104155695,16.061225127289354
210,1048,-0.7827841021619131,-0.06167389895821091,-0.619229666270811,16.862887178653594,3.266540763464405,14.241038382650341
222,366,-0.9476614065806622,0.31435208289280603,-0.055862567596874,14.983199591542535,8.418328761556765,7.657730218095125
223,723,0.2514477626018359,-0.8186471148043333,-0.5163244368660771,11.616726948671893,8.229992230156357,3.5155579368600023
225,909,-0.9095217419438507,0.007725816453122833,-0.41558454337421663,15.532338973895717,5.688379853074699,10.65080849507232
235,1099,-0.33831449649081097,0.7413500270929088,-0.579606279118431,16.996020151788493,7.219202121944973,10.310337801897631
237,384,0.5156367508010893,-0.838671594683567,-0.17535306525469643,16.40689882336086,10.789982611889183,6.52000411973073
237,1217,-0.08906670285733602,-0.5672771879973906,-0.8186963505597764,16.729035118619354,10.789982611889183,7.637320392584915
237,1448,-0.4566553245848229,0.3150921739635282,-0.8319752619130377,19.708518691164997,10.789982611889183,9.056015015506365
240,1620,-0.08210748884952769,-0.025848653897073,-0.9962882150093586,19.7302343878627,8.946008067553729,12.654323144340673
241,833,-0.9286959604486621,-0.04649518137486692,-0.36791576638580636,16.560855925947784,7.370237526443454,9.434866119981757
244,1393,0.33112279711639203,-0.5361267641546275,-0.7764829592379379,20.53618796174207,9.58098890861864,11.839691454711474
263,418,0.34877269703418984,0.9056200144580839,0.24126747649950087,10.09253313098352,6.698522805167935,8.126481777777476
275,1295,-0.05417843860744448,-0.40508249793248335,-0.9126734720911082,27.870865953536484,3.6156983716507476,26.277643879108577
281,357,0.031490115929385096,0.2333973298295661,-0.9718714210363337,16.195558032991645,3.7221029453964,16.061842071808652
287,2274,-0.19138614224866435,-0.5650343315095548,-0.8025631120171949,36.387169510694285,10.247068740306103,26.789102313165625
295,297,-0.6259658346919307,0.7203488981550111,-0.2987712146865822,18.4355109503371,9.93206563620856,8.657389313203886
304,911,0.898087273715782,-0.3300093196690537,-0.29074576131273544,22.514515673227354,9.874456574646334,13.141702401162341
307,1712,-0.4109081644687332,-0.20335176139289837,-0.8887083557114461,26.16156340894022,8.831186763439405,17.80257704508653
309,1451,0.49640327617779606,0.3510763988917471,-0.7939327109655789,19.198100531042133,7.080666176838577,12.252063009197071
310,1388,0.48042765100783447,0.5123867601864711,-0.7117928632212506,19.212049890628535,7.546193987406538,12.934800448869611
313,560,-0.6258949931073868,0.7799060067664412,0.0014416007518788744,16.64816001845248,11.456132175145006,6.166058292943629
313,1714,-0.3612747022013621,0.0022579668887585946,-0.9324566966539768,23.915319692615444,11.456132175145006,16.92295789744087
315,1513,0.4177988349048773,0.5783560835018341,-0.7006770827053976,22.85789045384547,9.602612591491821,13.591080643021979
320,2353,-0.35846561429361806,-0.29881382863330147,-0.8844278937180843,36.04250863910558,9.09273813315596,27.241483014149505
321,1281,0.7161355155121617,0.22419557805448095,-0.6609737258037929,18.599831612140996,9.230211698299136,9.637009276668296
329,761,-0.5851586468238081,0.14312664199339603,-0.7981880244648024,12.646143127451937,4.524608830457079,8.343555642063354
331,761,0.6765230120214726,-0.2742859603087074,-0.6834353123616929,13.598946135638597,5.455150891048748,8.343555642063354
354,441,0.8219333832448162,-0.5567935821981009,0.1200267483969158,9.80614751061809,7.6847752252744455,5.334857647699045
354,1072,-0.8640435476736404,0.2741961361020523,-0.4221909836439595,16.885722993108732,7.6847752252744455,9.74797422316132
357,445,-0.39224419867100957,0.5190976416454661,0.7593958961220771,17.973497183353025,16.061842071808652,4.115583468228474
357,2888,-0.5620539334187137,0.2927908862460268,-0.773543064644638,34.427301099563415,16.061842071808652,21.104609421282042
364,723,-0.551518056314326,0.8031607301089685,-0.22530129864272108,13.93245409107815,11.089838073639257,3.5155579368600023
375,1324,-0.03650342944566706,0.2880452432621764,-0.9569208104502372,15.067077487024493,8.95097696885731,6.403754763690467
377,975,-0.11673845786307624,0.8737810808439574,0.4721003656161647,15.933052689299688,13.273990411185595,3.034117654447534
385,1385,-0.7507891125411873,-0.1441051487021594,-0.6446312237296181,23.295489649286175,8.475211086774914,14.898456978124267
387,1103,0.7655392382168994,-0.5330694154270397,-0.3602591748818669,21.723249664817658,9.600022890020096,12.549091066846367
387,1157,-0.4726108942172884,0.8194779979852308,-0.32418320975222187,27.993430032777326,9.600022890020096,18.46042339659827
388,1709,0.597398155377378,0.041964350212062414,-0.8008460758866122,25.259535644979707,11.582073366901495,15.208183781594316
389,1452,-0.5167860016369689,-0.4351882119048159,-0.7372539920076145,19.485821922618527,9.165307420804792,10.552394041564876
391,1162,-0.606747728755507,0.4892942024147331,-0.6264570034195195,17.453711811531665,10.928322133441752,8.378842586487032
393,1512,0.6054885406352758,-0.3475412545697282,-0.7159599873816016,23.997151101745363,5.531622595536611,19.840911573710667
396,1335,-0.6553584880625286,-0.03542478313851769,-0.7544868036380659,16.37271843647228,4.656760680970258,13.222303071882218
401,2353,0.40570283998752604,0.2519686584874659,-0.8785880722876237,36.036227896382286,9.401672915451295,27.241483014149505
403,748,-0.6761956160569144,0.6951290933065081,-0.2440389978349404,14.788619982946347,9.865470879550989,6.868001997278793
407,1396,-0.16868218443325947,0.9782424379852963,-0.12078101332331777,26.262405925581156,13.624172100427531,13.56215509568366
411,1473,-0.21086363930244958,0.5046511817013684,-0.837176033118208,16.882948676105137,9.877720048923313,8.344698594905331
413,926,0.16709258560460927,-0.7804671006350717,-0.602454290931894,22.80172986858672,7.419713455157801,17.753479782430574
414,1675,-0.4161377503108125,-0.23593291726007395,-0.8781600260313647,19.200372939086378,8.041241192055155,11.320533016669357
415,759,-0.4165755268071942,-0.6373833197049937,-0.6482340119333067,13.178882691639672,5.705543172159263,10.424355232606343
422,1353,-0.38754647173134976,0.7527668967216555,-0.532118155533741,23.73908852504662,7.343773249996721,17.349216482527808
426,766,-0.09474516095538586,-0.8968853719653235,-0.4319953518617548,18.787239179826283,8.368628627658651,13.178003092189558
430,515,0.485093696567669,-0.8736513341169014,-0.03764906301719239,12.430588240304639,7.082253058598753,6.682523087859878
436,1239,0.3981285003267503,0.4262406272582196,-0.8122885108765803,13.161579730412315,5.188268208492401,9.218053131982957
441,1241,-0.13598859792560536,-0.6936726076878107,-0.7073368466139882,15.295399994769685,5.334857647699045,10.900934414254605
460,1504,-0.4265969878382865,0.12756172848409655,-0.8954010360690067,17.011371872956044,13.15045125958467,4.053577972772445
465,1441,-0.3125340850177233,0.8044475565798367,-0.5051599493376975,28.988838127803646,11.698359943882839,17.934423251188655
467,468,-0.8099165433748023,0.5806752706029064,-0.08277332226057778,13.47052370919557,5.978306018441082,7.974227733204742
468,821,-0.6988994362980059,-0.7002779361723606,-0.14543173674445672,21.762787620155656,7.974227733204742,14.303933374508775
476,1452,0.30994723471228264,0.1718979310288627,-0.9350849228825185,15.067080705962898,4.767848142335157,10.552394041564876
480,981,0.6961882255538792,-0.4847694852442925,-0.5294530203673645,16.00141971826253,9.709298051911114,6.772196678437235
483,1463,0.2076789605996448,-0.4777720769114168,-0.8535826215709891,18.104867190896474,10.792032770139528,7.471390431841032
485,1344,-0.6158174945580545,-0.08622907673206068,-0.7831560251458052,13.672882102907176,5.899338014289487,9.719417181748623
489,1287,-0.14961774860487784,0.11130100810851008,-0.9824594723938677,10.961266395813947,6.603176402268664,6.283124221448403
492,1519,-0.05892496883576943,0.37300617064906993,-0.9259558546201976,17.988978542429823,5.403862418175037,13.042347758015993
493,1853,0.49782064422042915,0.009533617666170512,-0.8672276035287115,24.125154590178273,8.139715154159001,16.063692621058486
495,668,-0.9201143651113709,-0.1590640434416031,-0.3578940977436017,15.465468793411956,7.478511471637478,8.298734023989514
496,1172,-0.917532111171849,0.06396121441234957,-0.3924841245444545,17.66695661397286,8.606123037545014,13.338262444267045
497,1791,-0.2185631203264698,-0.3236053096213045,-0.9206029361337366,21.229565139210926,8.8657434913703,12.944781008731436
499,1724,0.1269439818786119,0.3080832790977122,-0.9428520130991946,20.481475068949496,6.777398060419335,16.626305182979507
500,671,-0.9145669000434108,0.4020871216930919,-0.043512434010875775,12.410245767107124,7.402326833837598,5.41474088219727
503,1400,0.5612323908690716,-0.014314109862761097,-0.8275344764408444,16.766673045061754,8.110786557738901,8.74671205218894
504,760,-0.7679718510474403,-0.5037316261762707,-0.39556754769391567,14.505740001806172,9.606925659171795,7.494130204340643
508,1355,0.49595159033513914,0.2865194882266294,-0.8197186120312242,14.658688754455527,8.788122124118754,6.768724646719493
510,1058,-0.6577668702045163,0.44530891269201134,-0.6074888614109841,26.97004182421666,7.357029187158151,20.402596147504866
511,1584,-0.11356112280500837,-0.6411988287636285,-0.758925512405148,20.16535186898559,10.651509944527396,12.121324355962516
517,1589,-0.8026281092178414,0.43935911788989035,-0.40342494199096096,20.37057986410798,14.20957853890864,6.409571074575052
522,1591,-0.04673076057781948,0.5909180047260068,-0.8053770220874528,19.901238252932902,7.9566688232446605,13.741063296670527
524,1298,0.02093385761077561,0.5828916352512418,-0.8122801949817963,21.49627691020007,4.308426937695238,18.02231677133542
530,607,-0.013183749662588881,-0.9887812246934595,-0.14878803190625442,5.309566837322985,2.428590063005281,3.197991604505926
545,1501,-0.08090453961443253,-0.04821250115798951,-0.9955551266513912,15.141301166016081,8.513810498698751,7.0599716657650236
550,825,0.10974753676161568,-0.937934966953441,-0.3289885650608624,19.68153512813473,8.259259874164178,12.332116585887258
553,1275,-0.2682827988686757,-0.7094016316239026,-0.6517466262901056,15.506025796444426,11.87591253376537,5.384719020419835
554,914,-0.8970943903800263,-0.3952398791497037,-0.197502133351558,16.97703180771008,12.176319107885448,5.143539532682422
554,1273,-0.043815180138226544,0.26867468460760485,-0.9622339340516208,57.05785054661628,12.176319107885448,45.60244427346463
556,1386,0.5958352573758795,-0.27146162305156024,-0.7558365784202508,17.38735644081643,10.475366521447151,7.370237526443454
559,1391,-0.6982890949016253,-0.5583907630298299,-0.44787508939930276,24.946687736050265,12.775410371422169,12.608938156407367
559,1905,0.2762701603558426,0.0009461306861492894,-0.9610795509913223,21.13872881703154,12.775410371422169,8.828124631861247
560,980,0.5128793740122489,0.6934310686866525,-0.5060712407289027,11.016235563930167,6.166058292943629,5.880988477357555
561,1771,0.029653690159682642,0.2264928403575826,-0.9735613241736074,19.559117157990542,10.694124821304639,11.087249258120943
565,1341,-0.2995282989140195,-0.6452763954560529,-0.702781026790648,16.659527724398433,9.66179417377748,7.4856189758883485
566,1517,-0.6846099390554133,-0.5146947011693702,-0.5161381558601497,24.24738387950338,12.942406080962156,12.20790433742322
567,1671,-0.39020019691734353,0.1527325167558545,-0.9079738898509631,19.11839117185335,9.621561198978686,10.346889008501094
573,1346,-0.8467602832079255,0.36238469747457713,-0.3894539174509519,25.083840634958595,8.879894742029375,16.215522546801818
574,1288,-0.9377212886785801,0.04298473271471129,-0.34471886735777607,21.4029480212423,6.868001997278793,16.40694440041902
576,666,0.572362224244374,-0.8182905017135325,-0.052935234612196506,9.067684379156532,5.436367635479053,3.7730969937032692
578,1225,0.6817629687222055,-0.6191856913998756,-0.3896258898542843,21.25372110949044,9.510248920454437,12.02634114804506
580,1230,-0.5722419841065529,0.22828802557442154,-0.7876697842402791,13.141293733875694,9.288685187075787,4.880677562136555
581,585,-0.8200697983276699,0.5715448289108124,0.028671142567486447,15.97425002934407,6.085474706375493,10.486956729666058
584,1048,-0.3291223590958824,-0.9154975009136462,-0.23139316879292096,20.84331194892021,7.267736030636296,14.241038382650341
585,1401,-0.9116627479509191,-0.132169126603191,-0.38910455660597026,29.583308148346106,10.486956729666058,19.20953921906544
586,1229,0.5271298195095769,0.7801816432909395,-0.3368245193801218,27.10907156285511,7.0455733151285775,20.644789439667406
587,1795,0.10237061926688121,0.03994950995780481,-0.9939438077502402,20.025276926924132,10.061853997010122,10.648001772893462
590,995,-0.23468347263575742,-0.9682008736542491,-0.08666450211459523,19.00432079817637,10.063425793332966,9.090812725341245
591,934,0.5325217799359014,-0.7980610956762892,-0.2819912081286576,20.787882143210222,8.84951511784218,13.674148348507451
593,1236,-0.16319837077387575,-0.7841346376566642,-0.5987479952399044,17.89233548198779,7.471390431841032,11.631102976215443
600,2441,0.4277146893935122,-0.3739723757348833,-0.8229245449397039,26.980602458062336,8.843414105830526,18.623372370539933
602,1411,0.4883861660144556,0.15080262492922195,-0.8594984125408011,13.06343308629089,8.767465984666826,5.214739422874486
611,1305,0.0825955086993388,0.8197448983693533,-0.566741813827175,16.102570478032398,6.260872146310187,10.650106953211836
616,790,0.9141576894309255,-0.09535155659843311,-0.3939845168386284,24.64563855938813,8.655265321628654,16.117786780417806
620,1364,0.12560752374169257,0.7598689386715817,-0.6378259527658031,17.6741005145948,7.327506280548281,11.796960855415023
623,2160,0.07176696351839926,0.011548706773079247,-0.9973545659990825,24.245138914842293,7.611310317051282,18.412194296451577
626,1204,0.2819707476566582,-0.050705266025979176,-0.9580821851298457,8.085945151928772,4.884015919923077,4.375954883389078
627,1653,-0.19203135508314684,-0.24136537724539506,-0.951244823025134,18.85108813835426,4.540104187127455,15.969077684059913
632,1948,-0.28411875777934986,0.10989213411900994,-0.9524706033976528,23.11357423679859,12.264243585587751,11.831170009810817
636,1756,0.6386826549615452,0.2908709867153984,-0.7123752770404672,25.13141679253279,13.968243061907604,13.23230929040243
640,1759,0.7913882621749377,-0.5257026356957776,-0.3119957648979302,40.57426870567107,21.358287240305202,21.342226271502973
641,1444,-0.597586171511971,-0.10586608166645534,-0.7947849648617271,21.536642937096747,8.228817188417064,14.607058064040931
654,1164,-0.8530097239770034,-0.2691116061172028,-0.44716144092899607,24.302184860625207,13.78098526212109,11.316806091950086
655,1455,0.4125829052756706,0.5381516155769628,-0.7349613492736824,15.608984079689465,8.42618168473115,7.8638304261786605
657,1462,-0.34741242290806634,-0.645647744856543,-0.68003205657587,25.214987785045604,13.315860214591087,12.332116585887258
658,1110,-0.18203873754885774,-0.9519824545400934,-0.24615300989310904,17.468809346947488,12.524788723640558,5.128455752431863
658,1567,0.3591076735164607,0.713737695243441,-0.6013486353274412,22.333134576229995,12.524788723640558,10.85790573141589
662,1573,0.1347014043356052,-0.4765486657587427,-0.8687674607359428,17.66870963030411,10.041375803110009,10.057135659156705
663,1519,-0.6657208024269712,-0.45461310683788664,-0.5917286002105979,19.13715172119407,6.11753786250369,13.042347758015993
670,672,-0.4327658372772332,-0.8950779365372455,0.10746728623149462,17.2610667399208,12.174171798237204,6.044369996758519
673,1354,-0.7015525294257074,-0.0017988526395514705,-0.7126154731589632,11.118198100411744,7.13109772664167,4.4211982258621045
674,1680,-0.21195757619591107,-0.3675678523830148,-0.9055207671763761,30.52497634724718,8.14691525977444,22.422563151906648
676,1636,-0.8264155215007155,-0.17174113886060438,-0.536229770756495,28.181948903509205,8.047389872530168,20.56889292716138
681,2206,-0.19615450627922082,-0.794158613943698,-0.5751830191907438,26.203833383686483,20.725135366519144,5.9938514606864315
684,997,0.5946651336190073,0.6731344596768335,-0.43961730863725745,10.577381528525905,8.725859160938294,4.024309240845051
687,1295,0.7607531894122963,-0.028329302869327645,-0.6484227289338004,31.4162337176181,8.32292872072835,26.277643879108577
692,875,0.454171508260776,0.5142541788108217,0.7275100553667553,23.93368981164418,16.185201753272835,8.74046662910704
692,2663,0.08396027895353748,-0.720698148671022,-0.6881459511326109,21.31960520272361,16.185201753272835,5.544595491537249
695,1643,0.248079450977737,0.8071760571981722,-0.5356523113817375,19.06647237954624,9.524305659870796,9.636152348931548
699,1079,-0.615219894342431,0.14671817642235174,-0.7745826349154672,58.206830320848056,17.544244202613207,42.85628321004446
700,792,0.07050410550833176,0.986050275609315,-0.15077806563709398,9.928499836329724,3.6931585162727347,7.898422500875398
705,1602,0.3989327641348739,0.5018249250203414,-0.7674792468386606,16.619341894310992,9.01213828545639,8.457447951469582
706,1543,-0.45492019488287133,-0.42005206018526287,-0.7852412896822523,18.354867719490677,5.35435860622804,13.322140435270335
713,1493,-0.48813529123882854,-0.1697861882569837,-0.856093796102009,15.077787105540393,4.767848142335157,11.111794370084636
715,1141,-0.3439886531567784,-0.7533279690218446,-0.5605076070748801,13.924877916879554,1.4202480846149885,12.937178169593919
716,717,-0.3876686624465268,-0.09170066094698455,-0.9172262517715064,18.211428170245174,4.792227629009852,13.728830263784973
724,809,-0.9659509981807579,0.2579220110163586,0.02036922548539458,15.120849843841446,12.215908473166003,4.29552737864118
730,1551,0.23072040225155777,-0.8241215096817939,-0.5172927925891488,23.795034797200852,13.993890850925682,11.665705594139645
736,1509,-0.5818787061529441,-0.11083403926722678,-0.8056878968096061,15.879598105745629,12.293799909417283,5.119362726704477
742,918,-0.8996712175519899,-0.10204777780406318,-0.4244737345864556,13.327090792817472,9.539195623070542,5.727459686330668
743,1567,0.2380512915892794,-0.47536099036987434,-0.8469731468041051,13.484488903922172,3.476492948582991,10.85790573141589
745,1043,0.7114806408501783,-0.6533725756489155,-0.25864952171871824,21.855830091762726,8.616853875390476,14.038044854585792
746,838,0.3716514345987555,0.9182686419793888,0.13659396882006197,24.862005470194813,16.061225127289354,8.807655917955683
746,2488,0.3456560353586612,-0.4154363617456241,-0.8413884563979297,30.81097655057368,16.061225127289354,17.56025880383977
748,1853,-0.4716462618652817,-0.2478294959080786,-0.84624484909892,22.07162622010438,6.868001997278793,16.063692621058486
749,922,0.3737417346129232,-0.30861247791093854,-0.8746859175076467,19.960307637909775,4.792227629009852,18.128994770533733
750,990,-0.19869030629351409,0.9687795545028777,-0.14828464843737296,19.779525600984467,10.657118217220617,12.588884942721974
754,1522,0.3369897065332479,-0.8819865365061399,-0.32945058371861935,11.009238347860345,10.569517631911458,4.087199230809902
755,1399,-0.7332525476418598,0.5171600522932033,-0.4414591506456892,21.8887749543002,10.6184414334503,11.271263876840298
759,1527,0.26656785109581105,-0.7103427395678076,-0.6514251861153846,19.807339775951704,10.424355232606343,9.574916754673415
761,1174,0.8286410261048834,0.2702334063481389,-0.4902325529270037,8.918216413610944,8.343555642063354,1.6838903009606296
762,931,0.35195810166185865,-0.9335496369782331,0.06790117798970745,27.304386387538536,17.66645401068504,9.947369305460308
762,2035,-0.601333435127503,-0.6251718906797372,-0.49755221525150495,29.783808705402354,17.66645401068504,13.322588795935543
763,1053,0.7707634834642384,0.5647257684275064,0.2949719631287607,37.27472903992736,21.30635103363485,16.52260170698776
763,2870,0.5396557916636686,0.4826713963151478,-0.6897825379806629,29.4817553073083,21.30635103363485,10.500686911957674
763,2873,-0.5815926033775155,-0.26975062850171777,-0.7674533484971527,27.321530411014677,21.30635103363485,6.512507701370197
764,1680,0.22605953128029935,0.39341493750789375,-0.8911351049436844,30.832586268427114,10.974766899468117,22.422563151906648
766,1233,0.6280606213174302,-0.6932225373359991,-0.3535284566761249,19.95030348140095,13.178003092189558,8.125276604724395
766,1991,-0.30348697297306954,-0.025475183862703275,-0.9524949722926652,18.056788224930813,13.178003092189558,6.854478945807531
767,1864,0.09165579283031025,-0.2813993639527009,-0.9552034409525871,18.656758587707568,12.435892219759621,7.513914912942963
768,1405,0.6683907771585843,-0.3852132094773291,-0.6362896763688054,17.44488463705049,12.946205547205436,4.638339757884534
769,3168,0.006011720906561614,-0.2228961136125227,-0.9748236670024867,43.24884738348526,10.976748619789173,34.183072540559046
771,1292,0.9299133720246348,0.14507599921612285,-0.33795572932148527,16.81877094201594,10.568805256251693,6.480453728193022
771,1293,0.5283495945357486,-0.7560235562571136,-0.3863613442598227,21.91730649509643,10.568805256251693,11.569007741305718
777,2042,-0.037967113447320594,-0.2748095830472643,-0.9607487659954954,22.12441041022338,8.832207002215053,15.199921830338225
782,1596,-0.8408920378362122,0.14430402446245852,-0.5216099397323639,26.471888183505147,8.974751255737015,17.866126048879202
786,1359,-0.8758464180908668,-0.22040287078033327,-0.4293199581538066,22.54961553995987,9.755505496481508,12.909065174952206
787,876,0.8408089197433589,0.5377739674958887,0.06196386337000563,22.10966078437199,11.59155715690508,11.084011537676913
787,1485,-0.7568064307150856,0.4972493323896861,-0.42424889848566943,14.177997919311462,11.59155715690508,5.039166715846006
788,878,-0.566228629589582,0.8222159317657138,-0.05784548887979976,13.086586606139889,7.858679725228271,6.260872146310187
790,3067,0.018134169566965504,0.4568083667107059,-0.8893802718731814,34.741044946863646,16.117786780417806,19.188814143802976
808,1375,-0.4992272775874998,-0.4796870831701253,-0.7215763490804771,14.175908083787768,9.314438679129738,6.240504819082733
811,2012,0.791998781441812,-0.06244190838577802,-0.6073211162736128,30.588430901241075,14.15021296307302,19.955272675918817
812,1892,0.41825674245497174,0.00980528627000646,-0.9082759237985552,16.317728579676764,3.2961038252544337,13.160566995311708
818,1506,0.48231129273913576,0.3017518777511865,-0.8223877559703431,13.82924285707645,6.428882945038959,8.179159323768667
821,2073,-0.20081011113808095,-0.5464631047206269,-0.813051889145954,26.19390014869875,14.303933374508775,12.586373795096367
825,1329,-0.8461295829589931,-0.05199679001423857,-0.5304347864439658,14.808606450304499,12.332116585887258,5.061008578295873
827,1273,-0.0020448300261684074,-0.18515006418758934,-0.9827081318486662,53.79420225265917,10.95093022663179,45.60244427346463
835,2421,0.24259019568620854,-0.1301527130358169,-0.9613585534265263,27.659815274148148,11.951600182709583,15.733770930388197
845,926,0.7132896049621273,0.5390095192733899,-0.4479806665310922,19.543254104677654,11.316184699125866,17.753479782430574
848,1529,0.8254580936219846,0.05069607306422341,-0.5621822158782912,17.456973420384163,11.025406222219104,6.540530885180194
850,1805,0.09265245106405226,0.2653830919763248,-0.959680852057031,15.110231665993734,10.324541446468068,5.188268208492401
853,2144,0.31603212235091865,-0.40515582547414675,-0.8578883696185284,37.812611930412864,13.218660689391012,25.010455677767613
855,2437,-0.48320056305952963,-0.2542211917589304,-0.8377880409265953,33.278106917311284,10.684374392746545,24.797207088207976
858,2708,-0.39070421025713475,0.1063971286860951,-0.9143466908644133,34.399424544605374,12.046664302596788,24.550291691949546
859,1238,0.5808664927835897,-0.6537595428583952,-0.48496657377892954,17.559973120708293,4.555494488513393,13.674148348507451
863,1870,-0.24774826357566174,0.37499639895304687,-0.893307617043251,31.120298841752756,12.477943804183573,19.640589831536595
865,1183,-0.8161510782656783,-0.05263341647590852,-0.5754364786106665,30.018951947061712,10.705940775408525,23.85421397034317
866,2148,-0.49740432744340723,0.4374220172430969,-0.7491668131141099,24.507225465156157,15.71671516435414,9.113864013183855
867,1178,0.5516088394487053,0.7909467173554026,0.2648225416137483,23.857485701557053,15.945639210750297,8.930070373286192
867,2145,0.1386587351806487,-0.8410282555684427,-0.522919906384912,19.83286517374631,15.945639210750297,6.397927868058104
867,2506,0.6741813424146199,-0.19740297370949159,-0.7116962719522076,23.910480735443198,15.945639210750297,8.5802592511166
869,1296,-0.34024714442388876,-0.9403126420516456,-0.006634448676675067,26.980388080974656,8.091385588905782,18.972867012549614
871,1413,-0.3127448555500115,-0.8303781825975558,-0.4611536936781302,25.86773165548153,8.167246753277935,20.15196505148884
876,1539,0.49405237094917304,-0.6126249399769751,-0.6169302534952459,14.168538421446303,11.084011537676913,3.4499537994991853
879,1488,-0.001722780825384869,-0.7488353987679703,-0.6627537835261619,17.41370669903452,7.554569348317814,10.499965165655865
886,1604,-0.512416636799295,-0.0412207558035521,-0.8577470720569573,14.07058140234442,11.381676197559203,4.316983915364503
892,1140,0.8525422961273177,0.4990042381220336,-0.15545547159945752,21.72326239311208,9.632723112930602,13.24729030383423
895,1749,-0.9104109868057987,-0.22085968550677773,-0.3498182877168357,25.5818529625983,15.68572710582247,11.083363766561085
897,1262,-0.2158337992831912,0.8099998240997284,-0.5452669585124265,20.061732751684247,5.417453678684269,14.812999634646905
898,1209,0.3567820281489786,0.8166344199854363,-0.4536681700152124,12.612742921347404,6.5535265810582075,7.504035599447956
908,1834,-0.20731719147317762,-0.6249193051768179,-0.7526589162010883,23.587045363928063,11.12659809881028,13.0306417599856
911,2124,0.29757573098405404,-0.4237727687312189,-0.8554912768761485,25.67413671382155,13.141702401162341,15.564476143191408
915,1562,-0.03508477108628576,0.9245210423481911,-0.3795127153248451,26.792251193208816,16.422597354906177,10.517979140661774
916,2687,-0.08164845111592348,0.19295825361380553,-0.9778039899656172,31.3539321935862,10.503572905482663,21.246054029628144
922,1673,-0.3203310879715674,-0.9409725709164835,0.10935545190696074,32.96589184293362,18.128994770533733,15.579572001152329
