4064,4120,-0.39476292668639973,0.9000395604653335,0.18463754036315974,20.088005899043328,12.620439930754902,8.663755042933676,37.36059749466605
4068,4734,-0.2672612419124244,-0.8017837257372732,-0.5345224838248488,1.8708286933869707,1.1866877982896216,1.4202480846149885,2.548414416944655
4073,4217,-0.947525374509511,-0.31884776368607143,-0.02306010088880996,15.524650205399203,7.389233067997452,10.928988413295459,70.39319777415595
4074,4588,0.496713465846477,-0.3604988163786633,-0.7895038544784715,28.829498261329455,11.666874971211847,23.4461870126239,262.8821821417575
4075,4219,0.4994357818037446,-0.6218869789952984,-0.6031753353795094,7.268201703310115,4.795690222432051,3.4025024372898205,10.88178679186834
4086,4137,0.26551544605590366,-0.7649198445931805,-0.5868553307700962,13.596195828245474,6.815299905215093,8.583500754731016,40.355737929017245
4087,4846,-0.738234114087944,-0.22551748503635513,-0.6357297041508017,25.696455417041406,15.195787484471198,11.30685560610977,32.2943245236241
4088,4700,-0.07121475996910549,-0.36569741605756534,-0.9280053113271296,20.782208641046804,9.813689149096087,11.182241608264542,6.982340568247061
4090,4745,0.8929050774184322,0.44864103154603024,-0.037970350718651756,18.27741874554497,4.175774873127261,14.545634361526274,8.74878236019921
4091,4796,-0.8788774543352328,0.34077894420672955,-0.3338324901003007,39.73250175863589,34.133967682090706,7.374629802528655,61.92335410007085
4096,4664,-0.09977637864274583,0.04245803346500123,-0.9941036111287517,13.66054790262821,6.262901602577546,9.804591673745115,52.42067605710142
4097,4965,0.3847363153968572,-0.03770714255728011,-0.9222560051390367,19.43928789848023,9.768031839846152,9.969035957589435,9.161421348733212
4107,4810,0.21150513576333946,-0.5195433847725061,-0.8278527942121467,18.439268559246017,12.199355007827014,6.876426934573856,17.191542460339804
4112,5187,-0.7707874811216721,-0.49961274353893276,-0.3953147675455708,19.655223224374716,14.516237740910613,5.476460290566693,8.285909314847494
4114,5043,-0.5772854747324229,0.07717970893581047,-0.8128866914838407,64.00646061141018,4.350877227410777,59.906601291075305,6.236485813363207
4116,4579,0.21773181401352007,-0.4852308998015594,-0.8468434513203434,11.252374904881176,4.497233690368001,8.674343852106738,31.741862013664083
4119,5043,0.47860495729906455,-0.1567786798616151,-0.8639199849462968,60.46740544293264,6.666446386407738,59.906601291075305,136.92509527421421
4122,4448,-0.2789274557173092,-0.9318493373531576,-0.23206957345061344,20.72223397705946,6.911588238754749,14.763512224857466,27.17376337786664
4123,4772,-0.6603530006651077,0.5302205435109778,-0.5317895163986514,21.670227871436893,9.715203439270564,13.468929485229282,51.732390427722585
4133,4460,-0.9482895480516893,0.3014016235812182,-0.09951881409325884,31.983902028989466,19.676830203603046,16.31299129630286,211.49617358317101
4133,5452,-0.11257376236137231,0.2816376076405473,-0.952894226024229,24.606088860280092,19.676830203603046,6.444249320662983,42.90279426573691
4141,4177,0.08432527489750218,0.8814932806145737,-0.46460611731316803,30.59580894501731,7.825034381081918,23.257793378640056,17.589785145279166
4146,5854,-0.6119078192761831,-0.06451121195469903,-0.7882938057861433,42.16321345675635,25.10929423027319,17.837159840789578,50.79822810190352
4149,4916,0.25771148974731023,0.3603853900450438,-0.89649716044966,19.479147029580105,10.257667858491192,10.685768400772378,46.46554087173325
4152,4279,0.9972677777428502,0.025307010273904734,-0.06940125868335169,23.313698205132535,18.768620781761275,7.642773675689187,93.425734540566
4157,5085,-0.8365469527480707,0.15307946815750353,-0.5260759187384776,9.276227681552436,8.632900195274727,2.2387370303845966,13.25048653607854
4164,4579,0.4756938399912458,0.8383850181353544,-0.2661314185896969,29.55682587829758,21.114074333950022,8.674343852106738,8.882354401946209
4179,4366,0.2848399397756098,-0.17182280238077025,-0.9430499102861128,21.76661041595592,5.789849995572554,19.29391979570448,75.07842844905133
4183,4470,0.7427516453800314,0.6301976164616157,-0.2262099853926754,19.05751416108617,9.754669262507202,11.360135094488252,64.44944697756304
4190,4807,0.4108599955836772,-0.1061388321924504,-0.9054990957089929,14.311444441425191,11.369992584195431,3.134491046694726,2.922149618652272
4211,4773,-0.6151513368969178,0.5059799519215874,-0.6046264309202524,15.297048767654516,9.818644307296873,5.917574105594957,10.00794007906744
4215,4216,-0.9005110660804109,-0.41256598169453784,0.13736495410090652,14.85822940326336,6.275050811693482,8.868779705132098,6.524703265293407
4222,5206,0.5434047968050698,-0.16854483607929954,-0.8223769604264475,24.622528322656066,14.740475052886907,10.17379110483562,10.959949970091479
4227,5007,0.455510502056787,-0.2293591612469049,-0.8601770501868147,18.704288839728708,4.4535298914990555,16.16116775354494,35.88147201437818
4237,4606,0.16141979912356128,0.8836850316983298,-0.4393681977604103,16.97437374397065,9.690691337571312,7.428376292512207,3.8056351574467637
4240,4752,0.027609747541686016,-0.3486716689550087,-0.9368381765859103,12.67668237355499,3.5537735171126714,9.380016235437212,4.079149526283694
4245,4616,-0.2917307454193357,-0.09624667649435718,-0.9516458109196243,36.78049080694819,7.813320240242676,29.971029216837024,37.4531513232083
4247,5426,0.23575502999460055,0.14404997529790609,-0.9610770887129281,24.644224982741907,6.88986405117829,19.78008122114024,59.30513256715647
4259,4401,0.17324863288217593,-0.9798331771545679,-0.09955830528711272,20.952546289174528,10.11268810323564,10.896914895300874,1.877783391285931
4264,4648,0.5003572459258387,0.524850257964164,-0.6886035384489831,11.431832049151192,8.266253323630943,3.739255735818739,8.904064704956845
4274,4604,-0.383726478278751,-0.906822223121929,-0.17443464541194184,33.6229078010811,24.94080110235026,9.029740162765489,14.322291212689585
4274,5223,-0.25081438972538245,-0.7766414813410858,-0.5778582450454505,31.36582398088723,24.94080110235026,9.223668761231803,107.87189343254276
4291,4485,0.48280208776895217,-0.8594080733090307,0.16828519714223447,29.473774783695365,26.373522137298277,5.140529854094314,47.00943917218982
4291,5768,0.5489611568287044,-0.46317538000494657,-0.6957802926575054,29.49206842525629,26.373522137298277,5.628733205581286,61.25139363935018
4294,5382,-0.07608491049772396,-0.20689756363415623,-0.975399653760859,22.47489007759548,11.539800477092717,11.847633751313097,32.86384292922392
4297,4683,0.08664248200266741,0.6949833130851821,-0.7137865751368271,10.849181351604347,8.157691615272405,3.2739816565177193,8.127762489999359
4310,4360,-0.7596385117996602,-0.6454258830934806,-0.07984209931983305,28.1054734171122,17.00453490536799,11.689048739117837,25.29711100789433
4310,5063,0.03220908105556471,-0.5028772655126528,-0.8637575070169133,28.873844565627213,17.00453490536799,12.403907289772127,23.84983289068591
4317,5507,0.3816880321025882,-0.576109401347999,-0.722780882306736,32.14667206726071,9.73875350079084,23.15717427255057,31.606418070402633
4330,4567,-0.409634226279924,-0.8901936928814584,-0.1993865336829939,42.721039594092304,33.91952936522068,11.459769042746508,133.09680863445325
4330,4968,-0.4137391284416946,0.8082886697596002,-0.41891450193871643,34.39365296097524,33.91952936522068,8.525869736486337,221.03271802004286
4330,5226,0.22821841936861112,-0.7103792995953594,-0.6657909610135145,30.32182949625568,33.91952936522068,2.8794119114848606,-16.368735157598906
4330,5228,0.0027384060363329584,-0.8013599203027637,-0.5981762108816501,33.23101059251734,33.91952936522068,5.14654569323394,82.93380422333671
4330,5554,-0.5030685555916907,-0.5546779335468713,-0.6627627165215788,40.69027923226873,33.91952936522068,10.139849931460498,147.66474223193933
4330,6115,-0.09550210969099444,0.02509043257921561,-0.9951129670733656,37.86303791298317,33.91952936522068,4.857180126010561,22.594914331280854
4337,4480,0.4963722782539873,0.5882206919466477,-0.6384441862424257,5.117127025978545,3.4025024372898205,1.8837494593627717,1.2601557058401398
4339,4726,-0.505851980242537,-0.6090988496420984,-0.610829244101309,17.337087413980463,11.364449850500609,6.6195615225515985,16.60215845064927
4340,4622,-0.9236927261506889,-0.09968736221089868,-0.36993807248205945,17.35425596215525,10.394980352735269,8.253422939446745,36.036599500539424
4346,5043,0.6516108496087926,-0.2193686164519009,-0.72614097170459,61.58583765769528,5.264020036228262,59.906601291075305,75.9340842714786
4350,5195,0.7460890419581491,0.3678824657994756,-0.5549897592093649,29.05819383581856,16.68625390801236,12.469760872872554,4.3783331545567155
4354,4936,-0.2326922663198001,-0.45724843941162424,-0.8583578355502963,18.43636691433537,13.274442030348,5.987199011867681,20.61714308777399
4374,4715,0.5220730851946442,-0.2264617650925513,-0.8222863021274962,8.257464562442872,3.8497845968977753,4.4211982258621045,0.1746457784549188
4375,5016,0.6441153515917059,0.4714316750603441,-0.6023849181326599,17.181705066727236,10.433135489638003,7.050379301144892,7.898559444341872
4381,4435,-0.6071990083653631,-0.73494306203785,-0.30194049049862237,6.027677828152356,2.285390748670416,3.9131668945035063,1.52120330664091
4386,4484,-0.6577632411143651,0.7369777389690026,-0.15559990650017141,14.13882597672104,10.072846276992841,5.848598426901601,38.32958828046136
4392,5043,0.18183184602398922,-0.6693635205162576,-0.7203399594452539,62.97026758717162,8.277882845611002,59.906601291075305,176.0536571337593
4394,4881,-0.2649030757856664,-0.8946346913875446,-0.3597987345797734,29.822228286967427,14.160935533200197,15.92777977909995,12.495252092818106
4394,5483,-0.005004354338506991,0.30117114291738356,-0.953556972137214,21.98085758108633,14.160935533200197,8.404832419756206,19.060827662305595
4404,5198,-0.3690412767008759,0.6338533279551555,-0.679734135328778,20.05195751042776,8.6605733478099,14.932081460866032,109.49699892849664
4417,4951,-0.6987232937279187,-0.40953123617957665,-0.5865747398202861,15.871805190336676,9.319022557172385,6.806722876388198,6.221833299101797
4436,4617,0.033709504526506506,0.9221957309752351,-0.38525148030296935,8.306262697507249,2.840496169229977,6.184838281879037,8.201393551624584
4438,5032,0.1271712010239519,-0.4003259109156356,-0.9075057303839421,13.289172284232,5.334857647699045,8.130095153877363,3.5301974698053953
4446,4886,0.11161742299727637,0.37171673897256957,-0.9216117495187687,9.765500499206379,4.630930256838134,5.526416359429567,6.079803462171695
4448,6919,-0.048718375583157,0.025232624804024748,-0.9984937829180699,51.52060120961324,14.763512224857466,38.741144983880126,128.21040109995928
4450,4926,0.13970497750427288,0.8731561094017212,-0.46699135738788583,25.482270307019395,15.413554867471483,10.420692423017181,13.641436335132932
4450,5041,0.6488760333180729,-0.6224282664659118,-0.4376561966768472,27.60157423046731,15.413554867471483,13.752433125308333,69.4969798424543
4461,5503,0.8109049919302181,-0.10803101329750246,-0.5751194608327628,22.308408728548997,13.446080639175438,9.694079691461962,28.849726610158616
4469,4963,-0.7313720665948666,-0.5488952370776276,-0.4047331453170706,12.971509896692833,9.29973986598422,5.134499901516753,28.238074935454122
4470,4564,0.4153005977286135,-0.9023794257034783,-0.11505123029901604,23.293970807915063,11.360135094488252,11.94267982659783,0.3234658459489825
4471,4799,0.5948345404937856,0.6406680469797227,-0.4855062543518209,13.985401710354973,8.722722618913599,6.063910121892333,17.451419940990235
4474,4801,0.6768709510487598,-0.34637789867879787,-0.6495137157390966,11.331554394698019,11.759675648267267,1.2407009817988,4.409867090944909
4474,5109,0.6528880333125111,-0.3578585222347531,-0.6675885664249201,20.61149739829691,11.759675648267267,9.489085570574636,20.697048700619785
4479,4812,-0.5429001999912421,0.20927000009287022,-0.8133052562910187,38.275911484901314,16.915174030697948,22.121938275253104,45.365945025705486
4484,4673,-0.39085612184656643,0.9108547634845419,-0.13257108226374795,26.250068571338975,5.848598426901601,21.655909672914305,33.7560461392526
4488,4623,0.7087141698225689,-0.29776284993452884,-0.6395791668680073,31.098573922287848,12.414759357678154,22.607952056977453,181.89300236037653
4498,4894,0.44362917510897715,0.78800977465449,-0.4268884515199591,25.088521279660924,9.7563415871178,16.040839312223365,26.544852084624065
4506,5261,0.13822607961184055,-0.35053176379488343,-0.9262942477884601,16.711752271979137,10.943626062902016,8.927075714988776,89.44074313240021
4510,4952,-0.5119648493075742,-0.5928492367425627,-0.6216283259048233,16.50503938195844,10.03426770082679,8.432901130708489,53.38669352777814
4523,4754,-0.8684943169737934,-0.4048038473493792,-0.28609695306899824,14.994916772026473,5.41474088219727,11.361368216353513,37.45579342424613
4524,5754,-0.6779254094925149,0.011625440721107971,-0.7350387665235392,29.59027603791489,13.762944007667592,16.036508381297743,9.69934276604175
4529,5658,0.4935450815336903,-0.6309120015651182,-0.5986345285522706,26.64396929888635,15.008071198895912,12.580845740412594,39.915458621646835
4535,4768,0.946129951809325,-0.27505203350655527,-0.17083469540228893,24.468097596666542,14.375142679407405,10.193741270470964,3.7682810906179003
4539,5378,0.6882768355372908,0.3366571478171532,-0.6426017137281791,25.396757667072396,14.487479902427404,11.278775551090973,14.610647165581492
4544,4631,-0.5120307004590195,0.8348790820662076,-0.20199376256640222,23.416564649837106,11.164393845783582,12.683575494072668,15.946976179132394
4546,5874,0.7582656240388578,-0.6131021599773662,-0.2216731486491986,29.277339359989607,17.225665888786967,12.134309180412675,3.6905856662481824
4548,5440,0.6577125819561868,0.46340914234915775,-0.593856991475005,21.92447034708018,12.18007507841209,10.62055834766776,30.62127175101882
4559,4961,-0.5576839779304715,0.6631980912042128,-0.4991561605176618,17.068806665962292,5.560083268891276,13.573394575295868,45.76641072286734
4564,4710,0.1782358227274596,-0.9837146439387278,-0.023183847764505244,25.017417552577257,11.94267982659783,13.842722497540969,30.466176249553907
4564,5959,-0.0822018087162971,-0.006221864417529743,-0.9965962828783475,27.32299976210519,11.94267982659783,16.658771222773872,54.48041404102079
4568,5113,-0.13438498556440953,-0.010206454599829062,-0.990876634066701,11.75726583862082,5.746801191292358,6.244588920261002,4.359093232507242
4578,5289,0.8416416052516775,-0.020435542573555586,-0.5396496983313378,26.424549191991865,14.302377457560215,12.758322440185573,26.63167846943652
4584,5827,0.35922670927482053,-0.654668207863233,-0.6651057877937362,34.49075383345512,13.188076621756073,23.29260718805334,101.40033480985689
4591,5393,-0.16896400369052386,-0.84366273075611,-0.5095923490300968,25.92268118848821,20.87905691157572,5.229330263953435,4.823021947848463
4591,5736,-0.4192319950560021,0.594842491774377,-0.685862190458852,29.55404202473835,20.87905691157572,10.334982336293784,69.14238266053427
4595,5004,-0.29481102910005563,-0.07781257645392373,-0.9523820977247358,9.124489026789375,7.718316044962856,2.9902658734369907,18.04985887445556
4597,4598,-0.8732284326832309,0.48596322433252914,0.03621945540617434,17.67006137510559,5.906189748687242,12.156427518446531,9.638442071405832
4604,5223,0.34480177379472987,0.41978845548395116,-0.8395769109679033,14.602593091639582,9.029740162765489,9.223668761231803,94.19284618847412
4605,5163,-0.12090972482645528,0.7422712396890415,-0.6591010887359271,11.181896261368248,10.908964571423228,5.749209741947898,94.2457274498584
4606,4909,-0.45652646674183445,-0.26686477408755666,-0.8487442356301537,12.253396916773719,7.428376292512207,5.137516647158831,5.87857698311701
4610,5413,-0.1597085910368549,0.6642127155998505,-0.730283940932905,22.85412435426044,11.709397783222858,11.689048739117837,19.773403837000412
4612,4977,0.40083631644897183,-0.8067869718638023,-0.4340795197270381,15.642295228002824,10.506457313949909,5.301091821273772,3.6298547934091587
4616,4763,-0.6611393224078678,-0.4676823151195366,0.5866583746018598,41.35285721688406,29.971029216837024,11.48516272606433,5.3776714508564165
4618,4763,-0.8945626538654398,0.41300265910845835,-0.17084045738221326,18.08705061639406,6.918245202406255,11.48516272606433,8.48861474107288
4618,5030,-0.14603912286599763,-0.7386209483414857,-0.6581122011204885,10.682069087962304,6.918245202406255,4.509006607147306,12.281585951672904
4620,5423,0.2573214876937697,-0.8026409377713106,-0.5381014560328342,27.708529372740088,7.789786000576164,20.63769199310817,24.882791965490227
4622,5426,0.2623165398194836,0.786949619458453,-0.5584803750995458,27.18090138314036,8.253422939446745,19.78008122114024,30.32418805516238
4623,4986,0.13469075994079377,0.848273665113853,0.5121427420757637,25.168764371736664,22.607952056977453,6.742570117540285,107.90992923692706
4623,6793,-0.37747998330379867,-0.721874071656667,-0.5800057645185857,39.8961552032273,22.607952056977453,20.9851230767833,242.01440720839992
4624,5527,0.32981969250828697,0.3363941714287182,-0.8820759218244908,27.378595654269755,18.21238642793464,11.639919764746486,104.78320278414049
4629,5979,0.38693255879605165,0.07117803148031142,-0.9193567766531815,31.891862598474862,24.921468827454976,7.202366948830462,8.062811331855261
4630,5041,0.43426027771832737,0.8605069650745402,-0.2663564796550019,26.20548225085731,13.121859221767384,13.752433125308333,27.865717966574554
4637,5053,-0.40920105196019607,-0.25331024156283144,-0.8765776751629308,10.141713908408176,6.478558304356277,3.7618841579186975,1.4670515945449443
4654,4842,0.18925259457493263,0.8942705018375715,-0.4055412740891293,9.616777006877122,9.347342474356585,4.316983915364503,53.75921053643922
4656,6465,-0.1735241442149576,0.026299753107578802,-0.984478386944552,36.88247551344676,5.182348901346599,31.80780944665346,2.99177415899841
4658,4745,0.017306657372757224,-0.5451597072419263,0.8381535499003028,25.423742466442665,12.516158987665483,14.545634361526274,67.09353022927742
4660,5546,0.7364932246360135,-0.5813051290387848,-0.34592206783963375,23.06877976833627,12.165574975324835,10.95888730861523,2.01463905031285
4667,4914,-0.8477154716613186,-0.4114823274852375,-0.3347547957436311,16.16108288450992,5.098019096435963,11.102764057801366,0.8697552874344691
4669,5327,0.5546770958894108,-0.216963334364193,-0.8032809165150512,15.486487658600947,11.075584600105318,4.795690222432051,7.91835315824058
4673,5525,0.35434897202137244,0.5530972158415794,-0.7540028354427387,37.082088668250606,21.655909672914305,16.83356900086039,82.12120222305778
4682,5144,0.17671718846165183,-0.6256722659322937,-0.759806061403407,12.845383178403038,5.744390620040038,8.183914650028193,21.950373892545656
4683,5092,0.023915100335043266,0.7821123554016565,-0.6226783531680204,11.289937998058303,3.2739816565177193,8.063332625014581,0.6904289485659962
4684,5144,0.08744177068635074,0.4554659264321598,-0.8859484898110782,10.406925578671164,2.428590063005281,8.183914650028193,2.355858688074652
4689,5340,-0.018064798492428747,0.6574746428057435,-0.7532600859748828,23.803199364791347,10.836262906908187,13.19402193573832,8.447519625067654
4692,5343,-0.5965461867704834,-0.729919279419474,-0.33369221234747337,38.53850801471175,25.303924387106818,13.42712757309438,10.575205366647749
4692,6193,0.5158062460314775,-0.06514556743207814,-0.8542247781461664,35.459051030731246,25.303924387106818,10.322301363636539,7.6672957680768326
4695,5726,0.25382446507581413,-0.7614733952274297,-0.5964322336106488,27.144743505879724,8.427302336650833,20.56400139477071,65.1381227196184
4700,4791,0.14411374015312142,-0.898591556248854,0.4144447429240012,21.233228675827835,11.182241608264542,10.466657004630678,13.983673663131347
4701,5101,0.46718444293985006,-0.16377314420400435,-0.8688596281980862,17.40212056043751,5.3792244053584435,12.761255050894576,16.902381885285195
4704,4705,-0.6778635788958628,0.6215930501458262,-0.39258508430262706,7.641655579781091,2.8794119114848606,5.744390620040038,10.78318892234869
4706,4958,0.5849915451209793,-0.7679562328569428,-0.26082200166616015,28.25681864612502,13.919127877669865,18.62681336917161,199.13911765606346
4712,5069,-0.3298855259582252,0.9041444038249435,0.2714745601254427,21.62265221937408,17.235047331645326,5.045426556711553,15.473951252127309
4714,5319,0.7622290468989383,-0.2656320954934281,-0.5902935455409509,19.990054252052442,13.36549166240972,7.064758088699524,12.586141396924512
4719,4971,0.7639006571036201,0.12500192570786994,-0.6331116052055764,8.639866897122895,4.623496969169542,4.671393175188815,9.226324941542774
4721,4972,0.622920510034965,-0.3727505718110198,-0.6877696194165143,37.934214108110886,9.437547241501461,29.569679394875234,46.578779200583774
4730,5133,-0.46033498051200095,0.7616068441880485,0.4561213880130346,9.49308695841349,9.029740162765489,4.234279321029029,50.20041482489372
4733,5197,-0.7833010118766736,0.1475716619265251,0.6038726102326738,21.345561599545718,11.947141669753933,9.523428328836,4.149548258835257
4733,5723,-0.30622976211383846,0.9485295666752928,0.08071551237824856,20.44216720409065,11.947141669753933,9.286840180534638,25.479026985679944
4733,5937,-0.4441352525286805,-0.8934794987598563,-0.06662028787930208,36.475375255095095,11.947141669753933,24.538138799553337,0.4999664169586527
4742,4899,-0.9399904556680299,-0.2748475833592935,-0.20217999202336032,17.064003047350838,11.829464247098334,6.366670317281705,28.139192160009443
4743,5503,-0.1680910312124903,-0.9364041137931931,-0.3080466537670978,27.723073422692515,18.183551062373514,9.694079691461962,6.116411614853027
4746,5007,-0.7358720420030189,0.24251380503747194,-0.6322020184755458,10.803508689310187,0.6203504908994001,16.16116775354494,-138.48700172857755
4748,4848,-0.9780063219913011,0.1527575463268905,-0.1420167813507806,16.758582875649108,7.442769617191496,9.553167368593385,6.19264591373412
4752,4754,-0.21411784192898706,0.9737020939061966,0.07783175502557822,18.629928099700212,9.380016235437212,11.361368216353513,64.55228000839215
4752,5166,-0.4360472564124698,-0.7096551093536292,-0.5534007733491584,12.287659012195954,9.380016235437212,5.173444504250547,42.16731768053834
4758,6124,-0.8139939675302773,0.27569401493634277,-0.5112794059539242,23.685679217620077,17.54450273467441,7.546193987406538,44.23367116171866
4768,7906,0.430199363010727,0.47312892129436035,-0.7688156683497026,66.38782493801104,10.193741270470964,59.60171420287025,162.59829748274285
4771,4824,-0.4935788172092705,0.8674013586339836,-0.06320470110851692,24.0488440470639,12.914315867622781,11.389042980326384,9.626505736838867
4774,5092,0.1223114007474729,-0.4416800582547744,-0.8887961787649912,7.358267459123775,3.228817520103468,8.063332625014581,32.74901735897117
4778,5540,0.6790448367164403,0.6928202092989948,-0.2426896522632146,24.681728059437013,10.501408559057188,14.67647158514701,18.873198611258466
4781,5731,-0.539077010409767,-0.012667605988740397,-0.8421612129552049,21.314208875771108,14.823509424085568,8.538986479839005,65.62395885046934
4783,5059,0.29426714459896985,0.8353944564115982,-0.46424449356598657,40.71130678325125,15.235658993812365,26.060932019714627,35.03210014805681
4785,5738,-0.6160944708269958,-0.3886825289776687,-0.6850937853198843,24.492996958314386,12.790993718877832,12.24835106605432,21.243923965406598
4793,5269,-0.34067167499518725,0.755308515559846,-0.5598677131061902,18.5222325868131,4.10616562417321,17.1003170797243,42.53451732764599
4801,5109,0.622730673883508,-0.3713571030882979,-0.6886947145074219,9.292941945369082,1.2407009817988,9.489085570574636,4.794145595414603
4812,5182,-0.5554580758199269,0.6442224546029143,0.5257791884354311,36.72644415131962,22.121938275253104,16.57867004226,114.2857693230914
4813,5184,-0.08052238876308647,-0.8936991049137891,-0.44138198284952507,20.11862818384987,9.549678264057848,10.942296985154808,11.851031727524628
4841,5449,-0.24190237233415252,0.15458467109054005,-0.9579075225317621,15.460782645131523,6.52187553318589,9.105233454978977,3.947702910088678
4842,5003,0.1547192551270823,0.9878229365806348,0.016364536599980346,6.721852423253559,4.316983915364503,4.304135672965595,22.886735345463958
4848,5397,-0.44375774306671356,-0.008976629806977972,-0.8961018276879281,25.622088127238975,9.553167368593385,16.16116775354494,3.4719676187946247
4850,5221,-0.6214633127221059,-0.5521399773134702,-0.5558100362468698,24.5227669727541,11.586224435485283,13.075944165560479,5.365178330604975
4860,4965,-0.9865055769770922,0.09580274828493003,-0.132772662902229,21.31462861510845,11.818649641604177,9.969035957589435,15.893561581294863
4860,5105,-0.11800749950950794,0.9720631966701502,-0.20289744143020225,23.85441613202889,11.818649641604177,12.985022147726704,36.189999315162666
4861,5171,0.03610993197346658,-0.9757531618047438,-0.21587459331963346,12.738877501569759,9.377302110217574,4.497233690368001,20.25407794368336
4863,5170,0.8892099965320104,-0.37153887073141895,-0.2669540215152494,20.939935529986695,10.045320404318351,10.984008812803468,2.94072552781882
4872,5115,0.346093622764068,-0.30902357637382716,-0.885846280980607,31.292110826852173,14.74925960505731,16.64413408939537,4.968182990023808
4876,5037,-0.3095089519812613,-0.09804320839157711,-0.945828598601114,5.20178815408702,3.2211662650755715,4.785287391016279,26.46426011073082
4881,5484,-0.6495862980142759,-0.6019768674765812,-0.46439368261765895,24.78500554770968,15.92777977909995,9.383632627597125,19.267881865268638
4882,5772,-0.5849984089803643,0.27075363680942555,-0.7645059382666117,23.45305523807082,10.263714676107673,14.020254686517072,30.35386471017124
4885,5043,0.7681891491978449,-0.40439001042424255,-0.49634076048998066,72.43007800630892,16.21673302176502,59.906601291075305,274.1200580500844
4887,5135,0.9772332903103601,0.1847869961599769,-0.10425383618534263,34.147424500246004,15.63933951253193,19.194431604971705,36.78164248538483
4889,6296,-0.19786926113894293,-0.7471270377487749,-0.6345462512386859,17.58737046860614,15.561847785621582,3.3886990302096676,20.377946985417715
4889,6969,0.12243292187614313,-0.602858544059959,-0.7883982213924489,34.3861760014108,15.561847785621582,19.20759814263816,20.58318384842805
4898,5838,0.4498244567538741,0.5086560875722126,-0.7341164367331735,27.366231015614794,18.496546825460413,10.517979140661774,66.7846595780839
4902,5507,0.8564316346216096,-0.38258113896965396,-0.3466360156187468,31.993213342832554,8.878885433684466,23.15717427255057,1.7255184211053731
4921,5419,-0.47866125040715557,-0.21940978770129158,-0.8501427835484653,17.820535906644356,13.529628697074868,6.180674808199465,46.23083613194449
4924,5711,-0.018594766834683026,-0.2609078221491523,-0.9651846160127865,17.209142918809178,8.692285726500085,10.766692836020038,63.85173262065916
4932,6244,-0.07299042234353914,0.6470881673148148,-0.7589132374436922,21.37266712415653,8.82914557839884,14.561414217454226,65.83973646191099
4933,4995,-0.6619776908972881,-0.7438522087551456,-0.09202949681697639,15.755817973053677,11.41658389760724,5.35435860622804,22.093711150461335
4937,5441,0.8376914159711583,0.36204183096589804,-0.4088995038381633,22.6216953387672,10.439710996939423,12.555656777541136,13.270641008084427
4938,6345,0.5729852574291724,0.48282235303433785,-0.6622465327800594,44.36414317892318,28.48462700670966,16.628895622676005,48.90212545620388
4947,5687,0.2697817643584649,-0.14794483851915144,-0.9514883732212266,10.341692317991306,8.86067850884002,3.134491046694726,20.114295272494488
4948,5896,-0.12836927054662087,-0.1942731371218934,-0.972511839810779,17.449659022456554,4.917151369608337,13.241846584173055,15.323018481881126
4959,5353,0.7760344082066836,-0.4319613211945635,-0.4595432670284156,21.390804098958064,9.844166640251414,13.192650415776699,56.02753986379846
4966,5224,0.1970828955691021,0.9428420727384297,-0.2687138964556916,25.603439534562526,16.055361789001374,10.936312136020069,55.052986850844434
4966,5614,-0.27052690306269017,-0.6602558080204634,-0.7006264787278274,23.036525866545094,16.055361789001374,9.584455258019704,91.67178775771876
4972,7788,-0.568554310761174,0.3273619454273911,-0.7547053414418637,48.508998134366784,29.569679394875234,19.101319664785716,11.788885719344844
4974,5281,0.0,-0.7975138522774401,-0.6033006343653198,12.100103305344122,5.045426556711553,8.858650893549816,33.184647642231695
4979,5119,0.6807733917620843,-0.729463877130895,-0.0665585533940619,22.386303848558807,12.78418067877955,9.655823256814323,1.8536717559080504
4981,4982,-0.4577334168678838,0.8889132377296222,-0.01770239733743209,15.81706673185644,7.469964593937737,8.37430612507699,0.6742635316100505
4982,5814,-0.5042300785756382,0.449565065720517,-0.7373216933898751,22.86654543213732,8.37430612507699,16.763350764443985,74.10163149189731
4991,5292,0.3513723958937916,-0.45106409891482413,-0.8204136871566773,6.118864273703083,5.50811683352564,2.639170037117654,17.731267037895194
4998,5950,-0.3166799178355517,0.19939105937794346,-0.9273386841277622,26.43047294317681,8.128891052089335,21.717498809297947,111.07399835918258
5008,5270,-0.18931710558747722,-0.9398104741587618,-0.284456158649208,20.811642919289174,17.80734642199942,3.3677806019212593,6.216272928683895
5021,5702,-0.08558416925660295,0.4764185421950893,-0.8750432690018038,18.227670065041217,7.143594747126708,11.246781522324396,4.442268492884377
5024,5412,0.4770139900968579,-0.6116000801599,-0.6311917261817356,11.739697611097133,4.920440435050353,9.768865787757646,50.78294712186217
5042,5248,0.7162345964080785,-0.5186781529773368,-0.4668843288569188,13.515124860688488,9.732876665354613,4.863916861587215,20.782606885906365
5043,5132,-0.16494317443525788,0.8810235510272889,0.44338612037645714,67.8415462677554,59.906601291075305,8.888968210271589,44.48215191000304
5043,5529,-0.36373784517342767,-0.8211338848476347,0.43981123580875353,52.31789942266415,59.906601291075305,1.1866877982896216,-203.00144032967958
5043,5823,-0.32058752973533183,-0.8995671578150374,0.2966522616781696,55.148745225979525,59.906601291075305,1.5950957970054265,-68.67372071891164
