1629,2799,-0.42691806240737384,0.307188738866306,-0.8505151654756441,22.884953484768147,13.14722935056849,10.796130751459954
1635,3399,0.6086516255785457,-0.5752160327186866,-0.5465068292198816,48.451361601094355,21.727785949479816,33.245700014478665
1635,3457,0.6739298263693496,0.694656266812542,-0.25153779061572595,46.800124828893324,21.727785949479816,27.212284340329376
1638,1986,-0.16838604071990243,-0.8629784586895062,-0.47635524677341357,9.026876536211146,5.468488721379149,3.90796320898386
1639,2278,0.35324339519304443,0.9132830376858798,-0.2028132067389659,24.855383340435548,13.887841432450205,12.468737251059315
1639,3080,0.9033639704987451,-0.23521552439401208,-0.35861845168478496,29.33479844825936,13.887841432450205,15.765210965697076
1640,1707,-0.9594394118290648,0.1536639698625149,-0.23635439364477726,10.41233023871219,6.19107300211066,5.110237283601703
1641,2520,-0.22713066043973873,-0.1815724756422301,-0.9567879071023838,15.145467341749484,10.22504339864216,5.729884521373254
1643,1649,-0.9963657283278429,-0.04950885606598005,0.0693123984923717,22.622215276139478,11.631102976215443,11.455525806003179
1645,2467,0.9137197712844108,0.3949127825042807,0.09570827434809616,25.828487838044296,22.162515974656944,4.437422951906115
1645,3088,0.3294786697465246,0.92738069648187,-0.1772254213561434,36.36047216415103,22.162515974656944,15.334773773721764
1645,3751,-0.7180783761535553,0.33207730415313225,-0.6116274272521314,25.777130484210232,22.162515974656944,6.178590966231608
1649,2142,-0.8680327973646528,-0.09241858624232713,-0.48782975269684536,17.096128216646036,11.455525806003179,5.91074875454896
1650,2526,-0.2357562525087068,0.8123802997096095,-0.5333453272006571,23.498846546160483,11.022787049719502,12.854877153541677
1652,2599,-0.36000360702644985,-0.6520526426977544,-0.6672516422451279,19.27758462567339,12.72793953311798,7.676681722472008
1652,2668,0.11581775285284557,-0.4147440199925986,-0.9025373377342879,15.455316269814714,12.72793953311798,2.9079227945114825
1655,2955,0.3555516818793168,0.4899594871335102,-0.7959413938731024,22.654934319039643,18.838615806331607,5.5857061343630665
1659,2411,-0.09427735813695824,0.22791322501070524,-0.9691064655691527,14.202773883998868,4.1620386723174185,13.2077214803482
1662,1663,-0.365039091521327,0.17716149091352365,0.9139804526348371,11.57136344602485,12.98832502414219,3.969516035371225
1662,2675,-0.9827540633277035,-0.1489301272970563,-0.10960961726130848,27.0596693438778,12.98832502414219,16.91712066896547
1667,2356,0.7883889341437391,-0.41047388459106104,-0.45820746238840715,17.19963258328502,8.87585613101547,9.58098890861864
1668,1806,-0.8557978313993827,-0.46457596561681136,-0.22755053052744334,13.087203062534037,6.525615141535827,8.18985104747468
1672,2914,-0.49913324163283684,0.7412104478845798,-0.4488575264422295,41.39175329700351,12.651837908575372,28.87451795009377
1675,1735,-0.9851947509195645,-0.1232706732677667,-0.11914547357180008,20.60506309138601,4.998093311074449,17.572121756178653
1679,3053,-0.6461180432732968,0.6491029524995047,-0.4014932517653466,43.552413205240434,18.82043570258129,25.203603032338638
1683,1684,-0.7880162683878414,0.6129754925550681,-0.057370778999182345,15.025070515641547,5.134499901516753,11.184786642004372
1686,2178,-0.5494968156413339,-0.6782851318072649,-0.4878345309315805,12.811721195842471,9.494385256440754,3.767498918725543
1687,2445,-0.22714022007707912,-0.7447772794812236,-0.6274664328805831,29.673300473658152,13.637877227621871,16.782867717913835
1689,1693,0.6885448778789435,0.6864882922221935,-0.23375152574588043,24.31214077369573,6.719737587517808,27.280139263772295
1693,2504,-0.15748415099017107,-0.966985158038612,-0.20034581682666988,30.796749828512723,27.280139263772295,4.930281342136718
1693,2574,-0.7320503149865532,-0.5742764771758672,-0.36648173773131465,19.711759840257717,27.280139263772295,3.085120754404075
1693,2715,-0.39719362129266716,0.8620704605634596,-0.31475664922019053,33.68634157934049,27.280139263772295,13.470683880310538
1693,3863,-0.45887721891929373,0.019491544936097782,-0.8882858648165571,30.269534915488858,27.280139263772295,6.527483339502631
1695,2449,-0.4507078090346166,-0.7265987447709096,-0.5185718223858237,19.391720810696523,12.601425679559608,8.14451663892043
1699,2873,0.3988924276865686,0.30894609595332356,-0.8633870168872796,20.456643028610518,8.990531070657473,12.872190140326683
1701,2729,-0.3687082637040132,-0.41988129674478725,-0.8293092987060303,22.86360472453982,14.534718732841014,8.96486062478441
1705,2275,0.8258312418336899,-0.4588432765487305,-0.32781947406682643,23.07977590879075,16.32345083523711,8.191037294746117
1705,2740,-0.023742995584349516,-0.7917060941401505,-0.6104406037134396,24.42825708068425,16.32345083523711,10.113466181880185
1708,3022,-0.476518992936768,0.017598712807324387,-0.8789880173688683,22.16071165373533,14.300432085194332,8.947996290325616
1708,3085,0.4642458163391711,-0.5672108417529158,-0.6802556012334815,27.67930167110435,14.300432085194332,14.22886419945981
1711,2141,0.8390688972972988,-0.4341998226338752,-0.32777110856969444,19.092591861766717,6.044369996758519,14.024301870705417
1712,2819,-0.427984794669115,-0.5108375847591898,-0.7455695658551476,18.94927133163701,13.37617444578668,6.703839095340082
1718,2409,-0.10523147422163974,-0.9206774550292358,-0.3758714682361908,12.76234139960219,3.374782244948609,11.761401712529288
1719,2071,0.7173945467940687,-0.07225930580027289,-0.692909559001314,19.23627669274904,6.325173149169446,15.328002705936209
1720,2674,-0.7850733894497768,-0.5219548005036049,-0.33350106358013454,34.326727108770505,5.0266001631426915,29.406782956546383
1726,2231,0.6237221166808273,-0.6463396550820838,-0.4395631597752038,11.495503860205533,6.337084991147531,6.029084313737928
1727,1805,-0.7636784994445638,-0.6455770460117779,-0.005042533966792975,15.071787418882993,8.277882845611002,6.957920594278249
1735,2981,-0.7230088594354248,0.3927224288297765,-0.5683548918342545,32.03280249993748,17.572121756178653,16.271920097850096
1735,3047,0.7070340819350922,-0.08911968054855894,-0.7015415094783233,37.141066705198426,17.572121756178653,23.2526432587806
1740,2032,0.3614562259264116,0.8279869361337574,-0.42870389586621205,7.137793776791226,6.299209089641602,1.7382464742914956
1743,2106,-0.8802525638717145,-0.4648632193131915,0.09517148274062379,41.840264387309965,25.25436243982026,18.11542552133618
1743,5100,-0.05017265654657482,-0.09082537313303161,-0.994602159725337,38.86579133376805,25.25436243982026,14.286409753516493
1744,1899,-0.1322681145148294,0.9199863187711699,-0.36895842469926504,18.674190745518214,11.360751688882345,8.234689045118042
1746,2638,0.15943171756937147,0.803375980732578,-0.5737321335038231,22.517476790262293,12.799256951015437,11.949371342118443
1750,3058,0.5629239496507307,0.5596768791493382,-0.6081763049110667,33.87668975859354,16.511517407621422,18.191970822095843
1751,2382,0.42567857604688925,-0.7335453268693077,0.5298197838160569,8.997399013048192,4.9628039271952,6.8084400113945405
1752,2507,-0.48125483168310146,0.48513110975737833,0.7300969752897517,67.07465125515006,59.70949330597759,8.633967830729006
1752,2868,-0.4207755754301124,0.6047335488605668,0.6761991200851729,61.861955683602545,59.70949330597759,5.737146740199256
1752,3269,-0.24384505131412554,0.9154884382670705,0.32003204581562117,77.13915004068944,59.70949330597759,18.585667548266848
1752,3797,0.4398335067894101,0.787098811476918,0.4324603418545486,74.32357811623444,59.70949330597759,15.13558496297056
1752,4358,-0.8176768432559696,0.4484842527087094,0.3609244451062623,67.8507658099745,59.70949330597759,9.1634123918206
1752,4627,-0.4501783764070223,0.8386073115057047,0.3067200784179469,64.13013488212862,59.70949330597759,5.926650153721812
1752,5309,-0.962628323914453,0.2295036985597604,0.14378721203584682,68.36491132152513,59.70949330597759,9.835125486877102
1752,5514,0.7284305956428097,-0.6793279766415321,0.08889526131118193,66.59522580485782,59.70949330597759,7.34082097902531
1752,5515,0.46324733848715366,0.8830652389911378,-0.07481769222645909,73.91299885676412,59.70949330597759,15.243882262980875
1752,6077,0.9244103549338043,0.3813980726648769,-0.001002925059599707,69.79584299942229,59.70949330597759,10.358026680187633
1752,7125,0.553281295086173,-0.8056605730984532,-0.2116384876680975,65.53628384337941,59.70949330597759,8.020265018783604
1752,7202,-0.9228111251385336,0.29931545390868713,-0.24254872989152115,63.945913082854666,59.70949330597759,4.795690222432051
1752,7894,0.31571613465225995,0.8353797290630519,-0.449960032214838,65.8502930897046,59.70949330597759,9.248854874983879
1752,8360,0.1987720142329262,-0.8436832769061731,-0.49868648931633114,68.31947672516235,59.70949330597759,10.892221705508103
1752,9603,0.6360038474249399,0.3221389825638899,-0.701231475315659,72.51528459573197,59.70949330597759,15.21815501118485
1758,3277,-0.625598570918714,-0.36550004635841926,-0.6892286588473061,30.834469413304298,18.30381392513962,14.1251302336697
1759,2391,-0.8703482252507384,0.269949809078251,-0.41185078290748206,23.967418321546354,10.849123746964185,13.993890850925682
1761,3809,-0.35023761424933597,0.7058976264673491,-0.615663994815919,40.572455447014754,9.294215813679996,32.0451433272663
1763,2806,0.23482568507923643,0.5409018985372228,-0.8076397921015874,19.92967676606924,10.136753084682733,14.774457081875875
1765,2808,-0.7183130646033372,0.2479061577271684,-0.6500529810570166,22.12127383312271,11.790667616131042,10.71980858984289
1768,1973,0.9115112637119008,-0.37089687356328777,-0.17771529283466858,17.00472678404449,5.020293255436294,13.428892906742528
1770,1839,-0.8045754949221897,0.5806071371267894,0.12471417436741906,10.054991795123481,7.4168213428183565,5.220585548199297
1771,2515,-0.19571298740458015,0.851452378193127,-0.48654421611035803,34.69366080424493,14.950617365213915,21.886587647461056
1772,2812,-0.7481851933433232,-0.36573573183142566,-0.5535849446322991,30.51383561599559,20.269245808787964,11.62286189639436
1773,2210,-0.45659390137270983,0.8075464996469487,-0.37335058609463695,19.689268676108806,13.126941095719769,7.2222546390621964
1773,2733,0.6889044566134706,-0.16948858780538986,-0.7047583048548157,21.004364046549973,13.126941095719769,9.752159699941474
1779,2281,0.6400782002712487,-0.28405837290144215,-0.7138702531427574,15.841814321598383,14.163712809656378,5.922115607074863
1781,2146,-0.6586515615758569,-0.4378095674004237,-0.6119647891229846,10.324123401044725,7.892039418653608,3.3536893048878023
1787,2406,-0.7244399681871007,0.5459106446422709,-0.4209136497659976,15.112363316172615,15.010190683629485,5.295422200026766
1787,2408,-0.7773781181893492,-0.628552990711265,-0.024584532297980834,19.727851403536086,15.010190683629485,5.792222885180657
1787,2470,-0.8812254340781934,-0.10210545840061408,-0.4615367912729169,19.881405282323485,15.010190683629485,6.382337363699186
1789,2530,-0.5841870370601812,0.33262854627742616,-0.7403267899598209,15.33241826979682,8.444076469957443,8.130095153877363
1790,2072,-0.7658018877896617,-0.5066174466536886,-0.3960886660886515,15.317277466965207,10.809087211863854,5.240944583646434
1795,2538,0.5310862760934196,0.2215275508965352,-0.8178465085448534,15.176441875485828,2.7697068117865564,12.741678789975298
1796,3104,0.17126718990809428,-0.09773399424103293,-0.9803650422320649,21.486894261386407,5.220585548199297,16.30670912925845
1798,1871,-0.354310357730723,0.9350112297517238,-0.01477060062747547,21.732359305883012,8.95197008735751,13.463224542434594
1799,1801,-0.5617743281707795,0.7236523521197628,-0.400920038760604,15.629051666687907,11.365065976815208,8.174398461619802
1799,2484,-0.717317843802702,-0.5085504776840726,-0.4762683304709058,35.15875175543068,11.365065976815208,25.16847706301155
1800,2296,0.9766985033997417,-0.21273502483456125,-0.02835211923901333,26.558861214291543,10.275033294317662,17.786492944022456
1800,2479,-0.41244187052697207,-0.8126329924244297,-0.4117272435235847,9.795319749758026,10.275033294317662,3.6156983716507476
1800,3969,-0.2028025577598278,-0.4837070714206894,-0.8514097671648427,30.472988448788556,10.275033294317662,20.8814297183716
1802,2234,0.35110831206840504,-0.9153106625934215,-0.19730520555542164,27.171102682813594,18.563756178910705,9.54181844300559
1802,2901,0.4512437877033883,-0.43781391306935774,-0.7776233159968883,29.784343554961875,18.563756178910705,11.910231293147556
1804,2081,-0.18033745335082813,0.20818743949773746,-0.9613201303178425,31.27470137347437,4.363452087010726,30.060239749786376
1806,3307,0.3632274546477535,-0.5073419913096138,-0.7814537222664627,27.200587052488384,8.18985104747468,19.381382675142625
1808,2491,0.21160117171952073,-0.7803557662257382,-0.5884469578858971,8.175758129984029,9.988216449241575,1.969490043685393
1813,2249,-0.44794147949170865,-0.6129411999959693,-0.6508851790433398,16.787907225142735,1.4202480846149885,15.482580664028662
1816,1887,0.7904883350633478,-0.5792296781570376,0.19905067714245753,11.54982255274942,7.102818125953576,9.599159345633858
1820,2709,0.05164802956113079,0.40560919215341285,-0.9125862503254738,14.521367153267626,4.350877227410777,10.71980858984289
1824,1902,0.0960883622531787,0.9953033343835715,-0.011760068216059506,6.9727486689253935,4.077649665102033,3.6458808895212966
1826,1961,-0.9913597625068403,0.08253895412410778,-0.1019467622559915,22.41365933978656,4.469521159372306,19.440097856147116
1830,2508,-0.4541934220846874,0.7969030042031353,-0.3983138677312386,21.796881061289472,10.15530586565084,12.669709863457932
1834,2653,-0.5951575600041431,0.6034101525979996,-0.5307387931097309,20.59958710751258,11.59214937869924,9.427709002787855
1836,2273,-0.17781954301613276,-0.7659918776079184,-0.6177674753175578,8.04186072995546,5.3709613748303955,4.509006607147306
1841,2517,-0.36906953171649126,0.1737946472104098,-0.913007722508183,10.241972515096862,5.562656190715641,5.048550660640924
1844,3146,-0.6420607844935867,-0.09874680018916776,-0.7602677281509986,24.203315909188948,19.1150503367612,6.9792238284142
1846,2745,-0.12137106816748781,0.8341852780400404,-0.5379628107157068,25.953466897507138,15.008071198895912,12.671692526119061
1846,3351,-0.1052276555058781,-0.3647046855485027,-0.9251581663995103,23.662980877311306,15.008071198895912,10.17148412264659
1848,1850,-0.31161161070865734,-0.9495834399143799,-0.034489052059016846,26.443173863967218,16.52260170698776,10.101002527651508
1852,3472,0.8332627381157339,0.29674221516363214,-0.46649465914161375,37.743197387078844,12.141331039061741,31.690180028211792
1854,2348,0.04990954321171356,0.9293744117117422,-0.3657488760773593,17.030811049389275,11.166947020384233,6.761769877222324
1854,2751,-0.13551977150863168,-0.7740324246823366,-0.6184724707459753,19.111602470750572,11.166947020384233,8.74775208930364
1858,2068,0.15506336281958127,-0.9668016144584113,-0.2031009399084415,16.528727053224628,12.344661982723276,4.940083120109594
1858,2071,-0.8769554387331305,-0.004733689561782181,-0.48054838534690264,25.3502048315196,12.344661982723276,15.328002705936209
1858,2895,-0.2338867039095214,0.584372200693206,-0.7770496385632769,21.766949189080215,12.344661982723276,10.42362287660895
1859,2755,-0.07856170696231414,0.6895972055580903,-0.7199192678944218,21.76632950223808,9.492619351953556,14.836535361740783
1861,2410,0.8073812776953696,-0.5897267451421397,0.01891661944032871,22.044107897576623,14.400897749970156,12.030191337561988
1865,2960,0.330837754560357,0.41333659371315434,-0.8483508946509504,17.806311156441094,8.077993262067995,10.268245117956706
1866,2535,-0.528632442911921,0.0009929234464940706,-0.8488502544053361,30.21380964062626,16.840586731546285,15.56611841599394
1869,2293,-0.38352834607516323,-0.6482647265518265,-0.6577680837997046,8.838981615548265,8.722722618913599,1.655344272701427
1870,2416,-0.1882729371510362,-0.9231601778372761,-0.3351545720887168,20.873950656260575,11.836852336225876,9.327262192372979
1870,2764,0.7802000078838444,-0.18199391664633202,-0.5984698505369984,18.956677583374166,11.836852336225876,9.442012395101743
1873,2966,0.8424624192736031,-0.5098834127615445,-0.17399993535144823,28.143688617521356,8.209970704598,21.062719102356116
1874,3107,0.15138999728487715,-0.6199482946665812,-0.7698994613987484,15.985204065009636,14.501873078676876,5.425575810304489
1874,3376,-0.18684130383136402,0.5307991586118306,-0.8266453776557204,47.09879357265958,14.501873078676876,35.893323276130204
1876,2240,0.2936148194520994,0.8164181850232821,-0.49724408992103775,9.468186943655047,5.229330263953435,4.604808418516694
1878,2240,0.6632544896558772,-0.5975008118020645,-0.45065093126187594,10.493709591941254,6.828978416382141,4.604808418516694
1878,3037,-0.014120792351653269,0.2733640570640459,-0.9618069949469313,27.618846753620975,6.828978416382141,21.74934047152742
1880,2489,-0.5386517654138074,0.7229812668862126,-0.43261109942787584,19.53024323965271,7.546193987406538,12.837517406353331
1881,3378,-0.24227099137685262,-0.054276596846138905,-0.9686892266212517,20.266561721219517,13.330654132662447,8.067002781472683
1883,2304,0.23415054353529538,-0.9472121206451191,-0.2190039302503547,27.33284280860664,10.928322133441752,17.651653276721696
1883,2620,0.43250835181384506,0.7008880707391214,-0.5671793701351131,18.704841111327326,10.928322133441752,9.863835357160351
1884,2546,-0.3255745537598422,0.7925925617404754,-0.5155562442816012,18.459673615749548,11.738923236353486,6.773931360039342
1884,2910,0.563433324868725,0.05618130996354577,-0.8242490817939403,24.687925591268275,11.738923236353486,13.74232754024162
1885,3979,0.2683338627572186,0.5306452697418329,-0.8039978456428895,29.88813978821699,13.302832307544433,19.18297714316252
1886,2311,-0.46795879161443665,-0.853336620002803,-0.22985034764591558,10.898395524112704,5.987199011867681,6.011519511178958
1888,2167,-0.27206643492310206,0.9552255893146798,-0.11629242669518948,29.735384308934034,12.560702655501657,18.688079454852144
1891,3632,-0.15192864408495269,-0.2699030028290581,-0.9508259862721281,28.302760324745716,12.820594743173771,16.531924332209194
1892,3987,0.07351278247796891,-0.06389718645764382,-0.9952452061553192,32.239291183275114,15.483244582582822,23.340179100111126
1894,2318,0.3387531325253833,-0.26153026203025836,-0.903796568507883,12.457449377781963,1.1866877982896216,12.71417055019015
1897,4341,-0.10056384772648813,-0.467743989315031,-0.878124406328684,45.04600910180613,3.2515564208357337,43.60022159111601
1899,3923,0.08764890042485597,0.48510983255553375,-0.870049493196942,27.9524328100436,8.234689045118042,21.327190866200816
1900,3262,-0.44366882760975407,-0.02767842227290228,-0.895763292587874,24.567874328073252,13.975173170502663,15.906735775078811
1902,1957,-0.9805320916306427,0.11305925584838535,-0.16054414330472022,4.864705643715851,3.6458808895212966,1.7382464742914956
1903,3933,0.10988860336471484,0.6086625235359662,-0.7857826845212242,31.577432907061972,17.21681115921248,15.257568028973225
1903,4129,-0.25795577752978277,-0.3227044089365851,-0.9106704570215807,28.880919324010456,17.21681115921248,13.250463741966875
1904,2043,-0.9629737042545635,-0.06676251359025921,-0.26119803156485455,36.397670928233815,20.293815084628992,16.91267055152512
1904,2639,0.7926656496292135,-0.5207208030812294,-0.3170662598516852,34.52906028260833,20.293815084628992,15.089942052611013
1910,1980,-0.9521291455493106,0.30534194058560205,-0.014710184055884723,26.036383946316338,14.867920642047414,11.376759706149397
1917,2140,-0.5981735301309303,0.7960008544748924,0.09258006008823876,12.788930995200536,7.34082097902531,5.710428057398256
1919,1992,0.1711078615939463,0.9815198214509802,-0.08567928454173032,15.954848448042343,7.561534656844168,9.313521361940516
1920,3668,0.006113944773612321,0.35173164638789944,-0.9360809092212932,27.805288777496994,18.003431867238568,11.035217053363139
1921,2886,-0.5318447040808395,-0.5971252814770475,-0.6004853111959702,20.83314906585172,8.611491799410047,16.061842071808652
1924,2352,0.7828277397512037,0.6176447265802193,0.07547000466190527,22.326750972768043,11.828326798606026,12.202027960368255
1924,2533,-0.622601255399165,0.7173953232464506,-0.31258859057794214,15.528397856829912,11.828326798606026,8.913074004800517
1924,2762,-0.9503676298792888,-0.29786690144538513,-0.08987033493288075,15.678143416871777,11.828326798606026,7.2857701890158415
1924,2959,0.8332060854029569,0.16415221145572612,-0.5280356718268899,13.097599970987043,11.828326798606026,3.5155579368600023
1927,2232,-0.8804557867798364,-0.4697733895905848,0.0641137267554446,27.076884902071008,26.350276966371787,3.0079601661525035
1927,2414,0.9951523045944882,-0.09510637083980208,-0.025033355467476707,29.440719641340287,26.350276966371787,4.096704379531774
1927,2534,0.8905829374074806,0.44716602138485056,-0.08309380793721542,29.34033305877765,26.350276966371787,9.359167657476165
1927,4242,-0.5753413482232008,-0.23713569867755885,-0.7827828520333181,38.290312469343974,26.350276966371787,16.294429976174253
1929,2830,0.8015837928531504,0.3727109355304459,-0.46749329574997917,27.420714086252378,15.966268699360969,12.2800950231415
1932,2417,-0.017163882144891368,-0.5133073503956256,-0.8580331958494022,18.643800819575418,4.645725661693962,19.32997969165651
1934,2358,0.8246556699195834,-0.18779696186857436,-0.5335497419945175,24.228293976258414,11.636394652548859,13.350774892921615
1934,3110,-0.28851698680784105,-0.36199696846676904,-0.8864063081590705,18.50844228993895,11.636394652548859,9.940126072822293
1936,3042,-0.4822757352807775,-0.36342921480087126,-0.7970754801075037,17.417421996380526,13.425803268166854,4.1620386723174185
1936,3696,-0.2550552144815122,0.6031212006859337,-0.7557722241846068,31.40496467121083,13.425803268166854,19.657079294265948
1937,2773,0.11229596883104027,0.1796735501296608,-0.977295774455258,12.467054824616762,1.8377858903240547,10.932318594625732
1939,2494,-0.7767100443006344,-0.3954826706952894,-0.4902193022130278,24.55227679870036,1.2407009817988,23.91837187898586
1940,3186,0.20943102045382148,-0.9773447621178345,-0.030591888344861606,40.108671493830286,28.24058513913635,18.218142555507516
1940,3316,-0.9730081813603387,-0.13322795728347864,-0.18842874091793305,45.035592546340496,28.24058513913635,18.2795543686455
1941,3255,-0.5111775194175953,-0.20546788700317056,-0.8345540671835027,18.056349603394377,9.721943674501292,13.042347758015993
1946,2322,-0.5438486741624671,0.7902054673827845,-0.28249590958115117,25.540192814464053,17.442568565997384,9.453602073541115
1947,2099,0.16347589995896294,0.9355611217396756,0.31305114218256275,19.207724201476882,10.689948244109186,8.811757271711622
1948,3258,0.5095470545720365,0.7462888968254869,-0.4282694031237345,29.61453680205043,18.43048549951269,11.87704088650696
1952,2927,0.7183447869488179,-0.1582014127467311,-0.6774607590616567,21.74443287372652,16.100307431726787,7.291761779042593
1952,3122,0.3621793034190256,0.2916184854504697,-0.8853162209733219,20.26620497281126,16.100307431726787,4.739677037827816
1960,2043,0.5175444020301263,0.6768718308691393,-0.5234427537975268,27.804377640939986,11.620505154423455,16.91267055152512
1961,2189,0.9693998612731765,0.1917860304826153,-0.15323846604318245,21.013000737638592,19.440097856147116,1.6838903009606296
1961,2576,-0.5091482990490522,-0.7639218018621665,-0.3964738203401553,25.08110117199802,19.440097856147116,10.181473499286104
1961,2579,-0.919217738557742,-0.18621063201684873,-0.3469356563466436,25.34763965342726,19.440097856147116,6.775665153654863
1961,3006,-0.7664611809384834,0.21073579364561143,-0.6067352663154992,30.464687032694105,19.440097856147116,11.161839502882378
1961,3132,-0.24361238153769232,0.6327980154576619,-0.7349963803954266,23.56202079618807,19.440097856147116,5.815845589022965
1962,2192,0.7948741286401158,0.6046842888474695,0.050319284967560995,11.72512686498536,5.134499901516753,7.003643984791432
1963,2048,-0.03710012007085329,-0.9754239901961566,0.21719028624811113,6.468981759133406,2.4814019635976,4.202979385469123
1967,2940,0.6538820042011164,0.338549776812826,-0.6766257260863769,4.220945036363303,1.969490043685393,3.744938504039213
1974,2272,-0.16969444427309271,-0.9330844096456735,-0.31710767896572806,21.273530877595306,18.358518243273256,3.698983697087839
1974,2731,-0.6995111178790152,-0.3484154993267138,-0.6239317557173759,22.387063764594036,18.358518243273256,5.9938514606864315
1980,2137,-0.9739674398488203,0.16615425362183178,-0.15420826864246454,25.699011051011254,11.376759706149397,14.516237740910613
1980,2810,0.1758875307851985,-0.7962414954054907,-0.578846315967126,22.11640576585627,11.376759706149397,11.11759182906867
1981,2134,0.9268846064084971,-0.3461744011066251,0.14508001385936944,17.941823485922487,3.5219849309417994,17.247629225843692
1982,2275,-0.5729079122907754,0.7988197407185432,-0.18347628149977502,17.83881803819972,9.763859962752125,8.191037294746117
1984,1988,-0.9512852086580171,-0.308067451914163,0.012284008286687074,20.6772898611012,8.115622323712529,13.037667881135691
1990,2662,-0.9701522233920082,-0.06904113604770341,-0.23246071707018684,32.99482207862329,17.796548913906943,15.623054968057176
1990,3541,0.8282970964268744,-0.05420885920307563,-0.5576605774435828,39.2371289724414,17.796548913906943,22.233573975963814
1997,2468,0.9126229717248903,-0.04831186809647536,-0.4059375258350216,16.973055116860966,6.806722876388198,10.626904032316977
1998,3147,0.5330390745099175,-0.4056492300862745,-0.7425079441837801,20.01729424772487,13.51308879220288,7.005265949644415
2000,2287,0.02611514851679647,0.9943606430504603,-0.10278575081313862,16.120911574721795,9.475810391558817,9.118651713167813
2000,3153,-0.4303531934431669,-0.32872367226040905,-0.8406764396537465,18.921667421239604,9.475810391558817,9.523428328836
2001,2409,-0.9065299333686221,-0.277482299404812,-0.3181305603422906,18.99220242625905,12.578834333728903,11.761401712529288
2003,2067,0.8111059373512723,-0.5842286258569258,-0.028001270021950745,26.8559247280744,16.957343539028514,10.553823130699568
2003,2821,0.7758505138036093,-0.22621585034373737,-0.5889672056099011,18.610543839447576,16.957343539028514,1.8837494593627717
2003,3355,0.15761355338068112,0.3828590630825421,-0.9102619983313998,20.581986322996134,16.957343539028514,5.173444504250547
2006,2829,-0.21390894666082422,0.5638028665560297,-0.7977275789401168,13.089681585126499,9.168148495822718,5.715304599526777
2007,2832,-0.2686987486894006,-0.6648410627618562,-0.6969844644742349,15.928619023631633,7.680730605987701,8.405958770938245
2008,3168,-0.04502959914915783,-0.08611910837276479,-0.9952667151942469,17.766091973194335,5.238045830519883,12.543024306864448
2015,3308,-0.5743560094061897,-0.09601829470225358,-0.812954895145769,22.80815345441186,13.227762885890504,10.540231124914056
2025,2493,0.6752226342022715,-0.06692996286390923,-0.7345711499453144,16.883320289563876,7.148269875913501,10.666219091171314
2027,2029,-0.7084270405123217,0.4173750428100019,0.5691477856500036,21.6112586398849,15.92777977909995,10.183008587662068
2027,3853,-0.051643627298668254,-0.7458084194573721,-0.6641556573770435,21.493455399260473,15.92777977909995,7.478511471637478
2033,3450,-0.949832896718268,0.056736685030638105,-0.3075685563959981,39.480628781720284,28.25594287942672,13.166996193694054
2033,3642,-0.02984181995289787,0.9523803682110966,-0.30344867774962336,35.18552158203714,28.25594287942672,7.881804958258108
2033,3917,0.9417374587850816,-0.23677970392310593,-0.2388847641250965,63.181090913342096,28.25594287942672,38.41228415563091
2033,4416,0.09337289895136888,-0.5030987540514016,-0.8591700328883363,35.877647985897845,28.25594287942672,12.372276437003695
2033,4554,0.4734966063560901,-0.5550628749883254,-0.6838904653370746,33.96011668118943,28.25594287942672,6.083325121348059
2033,4806,-0.3630605661606635,0.5796468470214807,-0.7295180313310662,36.798267961957116,28.25594287942672,10.738473413237893
2034,2378,0.7655477056333007,0.5856964295838304,-0.2662637841921847,19.071313116825486,9.906994767039944,11.010985341498932
2036,2102,-0.8248936372228851,-0.564884568085134,-0.021352096114222962,18.499354718475978,13.00246121839074,6.130269507682933
2038,3799,-0.4721249331901285,0.020663292831927724,-0.8812894392817597,31.940698192118457,10.281059708188627,22.744447096486883
2041,2180,0.993664796997339,0.11118232700058023,-0.016393943118517065,22.935299780033418,9.375491820189923,13.719958232894
2041,2445,-0.24551701491403258,0.7735734517529482,-0.584213582631157,25.660136028478068,9.375491820189923,16.782867717913835
2042,2182,-0.7179316420983717,0.6821761998968804,-0.1385993851652564,10.627752772811379,5.578043976412197,5.951467021689932
2042,2865,-0.014025944651471733,-0.14757733068069015,-0.9889510626647791,16.39818249075184,5.578043976412197,12.656310630339169
2044,2938,-0.7776606343207508,-0.41335389675175566,-0.4736902931958669,26.21966330828829,14.57266463853904,11.648723216721876
2044,2999,0.8596214565797571,-0.18899245544106805,-0.4746923247473597,27.36088055966034,14.57266463853904,12.91813187312451
2045,3998,0.17158300957302694,-0.08520254708775075,-0.9814783730656637,25.468722170536946,17.03201125697,10.60855132194178
2046,2184,0.9524375281548344,0.12303116560873224,-0.27879398711461784,26.090950078523413,16.473484435789388,10.930986765582325
2049,2797,0.1313420054495848,0.3116458235815484,-0.9410771266206929,12.867170668021783,7.740958344264889,6.178590966231608
2050,2051,-0.7892511968806932,-0.6114995803418367,-0.056132089433325046,11.757980268736645,7.127966618565544,5.982755819874416
2054,3399,0.2959054074506037,-0.13027917256357527,-0.946291354202099,39.607251861243796,6.4076334773969625,33.245700014478665
2058,3018,-0.21281006931265178,-0.18989206184821014,-0.9584638121735113,12.217467004252557,8.432901130708489,6.566470939202683
