3625,4393,0.4673436218928108,0.6034674282695596,-0.646078170265668,22.55299849243999,13.355237945635194,10.392033720771648
3635,4333,0.9074705890557072,0.0024043505387544794,-0.42010873485012745,29.113891203341396,9.315355815673588,19.991576830591647
3636,3736,-0.8518201247568079,-0.4392794365337811,0.28537002592749633,34.03300668468776,22.91196117775474,12.604932616478099
3636,4403,-0.7650099124109518,0.5509813073187443,0.3334358002649314,29.855822296496818,22.91196117775474,6.997148600601624
3636,5091,-0.26469714137724054,0.9635518219404523,-0.038772539018638225,29.505418756560587,22.91196117775474,7.127966618565544
3636,5299,0.9724912382486423,-0.08877653441839377,-0.21535904547123683,29.62494556957025,22.91196117775474,7.7089540166591695
3636,5609,0.20341938923508485,0.8715905503168726,-0.44603863586191284,27.627651528857765,22.91196117775474,7.505448522772526
3637,4580,0.0,-0.06843447392259404,-0.9976556133150044,16.804396002237038,6.070395592206392,11.16311682045408
3639,4534,-0.7723335475923871,0.17747070771186282,-0.6099221582854719,25.29994982208465,13.220937413633312,16.26680919215466
3639,5033,0.1842922961919573,0.22221084385977194,-0.9574229422963625,24.526255808826583,13.220937413633312,11.357668047319198
3640,4702,-0.29089106810636783,0.4536461943111667,-0.8423701780588696,22.24200296735888,12.108311652071961,11.683804660917787
3645,3688,0.14394088114196185,-0.9890794832754856,0.031666993851231375,4.863107648407493,3.8922684085227535,2.556641358872719
3648,4942,-0.9506266070352078,-0.1095051334066953,-0.290375067377195,29.496334094256547,18.86615571746694,11.340987375073059
3649,5316,0.2943881960291037,0.39637794041916624,-0.869609175657542,33.93478452856303,21.2397056067314,13.51308879220288
3650,3807,-0.9465837763183749,0.2337434030883797,-0.22213323912352326,8.440879930433802,3.4896119142071,5.62118797776233
3651,3697,-0.7545227824951483,-0.6446248989578174,-0.12310203223100205,12.193137455142502,10.332001377854331,4.774839132028925
3652,4188,0.14832071876127786,0.22849408025385498,-0.9621805546128455,9.978376671583405,3.969516035371225,7.303715508276279
3656,4595,0.32787185337772035,-0.3388675557775844,-0.8818553324689852,20.007816872412608,4.757323057017385,17.997783230563183
3657,4194,0.10554114105738648,-0.9575352685877042,-0.2683044482579033,33.92042159230924,16.93573015553838,17.102765929404022
3661,3874,0.32598059458538,-0.9092023975066106,-0.2590128420020779,14.111269432620176,1.927573210407049,12.763697863942548
3662,5403,-0.29235510707639684,-0.4375843354294549,-0.8503225510082106,36.907171240830664,16.41935108234274,21.486086614330425
3664,4565,-0.9403198038041846,-0.1804879244268689,-0.28848357961891125,6.731752297879097,1.563185283593544,8.896012567060156
3666,4569,0.5964944096325492,0.5363496589578541,-0.5970958571392955,28.265143357145732,16.941831822597944,12.690496955470445
3667,5241,-0.5030525367049594,-0.37798750897802663,-0.7772152780094402,33.66248803935919,3.833608840582653,30.74044833900338
3669,4448,0.3443226713604116,-0.41465687557122577,-0.8423191636955311,17.14670711827784,6.837499735948729,13.731363024706523
3670,3895,-0.031298875275660804,0.8072072997541377,0.5894376605122141,20.41606908785334,12.855358699792495,9.140610649326852
3670,5529,0.6691224346486263,-0.2077204346634462,-0.713531631024949,25.1299300834682,12.855358699792495,12.710231072638244
3670,5786,-0.4223295059185756,-0.23873491874908134,-0.8744389212520456,24.210953430214172,12.855358699792495,11.834011855137687
3672,4454,0.29753928513573435,-0.6865197836969414,-0.6634462754388037,21.106456571390666,17.043524932982404,4.867278242658203
3672,5077,0.561392850694768,-0.09954000944473886,-0.8215411454751024,31.24371815261429,17.043524932982404,14.598101484458546
3673,3780,0.41852406934481123,-0.8979138274447533,-0.13633914281149553,17.251098631681387,10.36691960293332,7.412478940571143
3674,5140,-0.36461448838618954,0.2402580493520591,-0.8996290038568237,28.3861457228698,14.857834098647293,14.241038382650341
3677,4112,-0.44878743291373957,-0.8201543128844363,-0.3548756727584378,15.887254136571237,8.602898562519496,7.867689028577134
3678,4460,-0.05536069300777268,0.8160253331539535,-0.5753588874091354,22.940464271675083,5.5420057688384565,20.139219947351144
3681,4225,-0.13062208249997675,-0.2086194411150754,-0.9692346466940824,10.641385999953213,5.3792244053584435,6.534945458991979
3689,5436,-0.14198505272741743,-0.2640799579822415,-0.953992673239208,32.67949626294751,15.576948735906386,17.54786295833414
3690,4182,0.806994351144168,0.5511031084707416,-0.21223920715854835,32.5528920527808,20.229266150831243,12.36134961639893
3692,4710,0.251435366975397,0.3341862472457822,-0.9083500472756789,21.99372374110395,2.9173032555927185,19.506201874501322
3702,4781,0.3420310145987511,0.022222354055851316,-0.9394258629784287,20.699877197703383,14.666119896378726,7.185452702871154
3706,4648,-0.45671738513975774,-0.4419437174134292,-0.772071875378129,23.69079950107212,10.882151228515195,13.177086552814492
3708,4556,0.836714145054353,-0.040230548985129476,-0.5461601801617526,24.60816531153839,7.771382792632366,17.693185532601472
3709,4369,0.7252095102383956,-0.5827576421558512,-0.3666942824325724,14.67162226885626,13.67116858193926,1.563185283593544
3709,5000,0.5327527676357514,0.46653153895986266,-0.7060614787199406,16.761996450303936,13.67116858193926,4.566969334189989
3709,5336,-0.06862853368784123,0.10838950955460767,-0.9917367788795414,18.35971034629904,13.67116858193926,6.659276231494638
3714,4561,0.28955483398733056,-0.5812309488097313,-0.7604791793733139,18.856532024738836,8.75710131489728,10.265980396860325
3716,4310,-0.7143899459468421,-0.1768504832328887,-0.6770309532882243,18.603285328134888,11.0710417018926,9.379111701561264
3718,4311,-0.0351917659910584,-0.8116101031688028,-0.5831385598987225,18.186072280731775,5.476460290566693,12.84041395821299
3721,5773,-0.15727009945652223,-0.42451928944208045,-0.8916554764641591,36.370549899609735,14.879431387712778,23.113761623872247
3726,4323,0.30169124736434466,0.6617639442364701,0.6863314602816456,18.601799187175384,11.043705685213013,8.601823200187978
3726,5529,-0.8784887885686314,0.18302757636728959,-0.4413143490170407,22.947361721993218,11.043705685213013,12.710231072638244
3727,5130,-0.5016811178503249,0.5814747305033144,0.6404710717733834,4.712156618789262,4.743216753137404,3.92353294795214
3728,4448,0.6771057620187758,0.36673623517722415,-0.6379908469946952,18.432866326212,5.289740412187242,13.731363024706523
3731,4010,-0.6479989774935546,0.5627279967874501,-0.5132587328033409,33.07103983850524,12.343617506706552,20.82928630337642
3731,4331,-0.3724957943356777,-0.43265416895106507,-0.8210098984126172,16.45656163966215,12.343617506706552,4.449514082385745
3736,4926,-0.8709143540996789,0.22740813748016334,-0.43565321854766814,20.40384328992946,12.604932616478099,9.944151393612493
3740,4229,-0.3044384280746362,-0.04703402680927977,-0.9513700877332376,11.693661744723078,7.290264804707971,7.154493884173994
3744,3911,-0.3666238360836588,-0.45827979510457717,-0.8096706689847479,7.746359402971226,6.1281512388523405,2.963325076860906
3747,4590,0.5762342833943369,0.7684591704418169,-0.27825268013963406,45.41555536377378,10.36617910867345,35.50683332552427
3748,4125,0.7865122474024501,-0.5981009072812619,-0.15386289154724353,26.166153251863296,11.857829654581968,17.428956891444816
3749,4643,-0.747021503897076,-0.013147578468587903,-0.6646698533074621,25.099679061693195,15.872696410043885,12.131065579835685
3749,5212,0.4425974674072669,0.21080753447620215,-0.8715891608164583,30.501756096985627,15.872696410043885,16.263801276185173
3754,4426,-0.3935401555526562,0.12759067641638508,-0.9104102181210405,12.908466717623728,6.1111521189664995,7.775333674244642
3756,4491,0.769082541788431,-0.3082515817623876,-0.5599044617229194,19.399738245656785,10.149901642259934,11.482749116089705
3758,4245,0.5222060969631668,-0.6906323745898587,-0.5003276081357781,23.630516900821284,9.42502228021353,14.231615029438759
3759,3929,-0.4765072636766682,-0.8366821719292262,-0.27000698294519526,24.154930842376753,3.15060696517646,21.20507520641518
3760,4659,0.4102131410080724,0.1871658066538012,-0.892577245824653,20.6234251277522,7.87154384988404,13.809419575156937
3773,4100,0.5534244277867092,-0.7704020543480083,-0.31654711716476247,14.070575148159397,4.649409823159996,10.02239843531194
3779,4156,-0.3144629687028459,0.9101563598783818,-0.2696821126577113,24.072786793389717,15.383013623559819,9.30065990357095
3779,5078,-0.0021861976390994374,-0.5367115203988923,-0.8437629788103957,27.444911167646367,15.383013623559819,13.275796703490414
3781,4006,-0.29094463293245154,-0.9544702620463325,-0.06586151711740884,16.29175954278728,9.28130075769899,7.448511389665225
3782,3899,-0.537629089387853,-0.8377128681737548,0.09587550646588221,19.827796171032244,6.512507701370197,13.461029045748065
3789,4524,-0.021218533696086176,0.9238608511646947,-0.3821398978293601,33.93259922257651,7.792407941535039,27.560399128297874
3790,4339,-0.1889718609212117,0.5585674282651173,-0.8076460015757321,13.176564954494,7.966711962744913,6.037828465677311
3793,3959,0.45551667058646467,0.8598149595519603,-0.23070066785443685,9.176393027764224,4.429325446774908,5.070311923827138
3794,4172,0.38961485335391016,-0.5964535867024339,-0.701743104672795,16.04148288033248,9.787176731802461,7.246582417347223
3794,5036,-0.32217504111698364,0.1780681380606617,-0.9297822223988148,24.08628543383144,9.787176731802461,14.780651976307212
3795,4702,0.5557176878241101,-0.48882574391935596,-0.672478433498884,23.321193987444108,12.15373446839863,11.683804660917787
3797,4069,-0.48853725069982473,-0.5846937889328013,-0.6476608123563301,6.447819476381158,4.256356254598725,2.800483851191653
3800,5096,0.031741553956380425,0.1163856978400577,-0.9926967528357878,24.57346609658474,13.101492256416233,12.838965845653265
3803,4766,-0.43228190125109445,-0.12963229928690745,-0.8923720215427693,19.131034577356235,9.526936683667573,9.85319121677323
3806,4989,0.7072979474121689,0.3376000737648042,-0.6210924277275737,34.89335730479372,26.021856404516967,10.199099147181563
3806,5263,-0.5575050687303115,0.0662811581712717,-0.827523357018692,32.286701968457535,26.021856404516967,8.215869521618473
3808,4287,-0.7425510619736556,0.37454335895082536,-0.5552793824982423,19.890887989227593,13.571666636054983,7.0695380347374215
3810,4127,0.4529383198009532,0.8714829587758934,-0.1880540640855815,18.898820492295304,12.073473663013537,7.034333776170948
3815,3817,-0.785877146523153,-0.2154154661869911,0.5796492797373839,19.265097689863993,19.375025204806857,1.379647140935167
3816,3984,-0.6191174087227297,0.657172874030871,0.4299039984164574,24.438014158274026,16.944881008665433,8.842396451724207
3819,4196,-0.5635516293803278,0.8069737656713944,-0.17664343333650198,32.33066688146094,25.834236933120046,7.821133565689201
3819,4487,0.281388850313654,-0.9340278875565327,-0.22002777139679683,41.5083966083972,25.834236933120046,16.889826857354723
3819,4554,-0.2634352958028076,-0.9090240528177765,-0.322919674724275,31.92434777720601,25.834236933120046,6.75654439610144
3821,4602,0.7448142732694809,0.012239796334920604,-0.6671595654112549,22.059190578985497,18.301913538231215,6.17024150880815
3825,4835,0.3970580469820566,0.31129729936421635,-0.8633880348576417,21.105226461708494,7.415374440451791,15.2531228485514
3826,4087,-0.8732513779002765,0.4334588661834992,-0.22258805521003044,25.261912615635346,13.90473713466159,13.032516133106963
3829,5004,0.42585316029089393,-0.4382566503964512,-0.7915681867366456,26.60541486239221,14.787205621258337,13.43374518262957
3837,4440,-0.2103342310297109,-0.6750517467079311,-0.7071524945326231,18.16157066445518,12.969901843350737,6.939792343839249
3838,4570,-0.26202712939902156,0.18749845486936773,-0.9466710689994219,12.746771708946524,5.600967702383306,7.533595977355953
3840,4739,0.0664592263573299,0.10699757903299438,-0.9920356290542509,16.89757858392735,3.698983697087839,14.086335722873935
3842,4324,-0.010407828455458007,-0.5441656502092385,-0.8389132388031545,18.928059858316182,12.369676563758073,10.001758190016002
3843,3942,-0.2780962178839567,0.821455808007598,-0.49786830496550305,13.013481547994754,6.564624869119678,7.160707082159036
3846,4393,0.6410758847199004,-0.4752399840108156,-0.6026347713399857,17.06506243762379,7.343773249996721,10.392033720771648
3847,4966,0.24865816742666197,-0.09252396927503372,-0.9641620355944361,22.48066113351652,10.373579296158676,12.50344653987163
3850,4159,0.2019322947757735,0.00027814365671568884,-0.979399444028174,35.95264446462873,7.607187179561309,33.39621293185894
3856,4271,0.29017377239355147,0.9449864408909149,-0.15099605407829955,20.81511347554941,13.578144141160285,7.955411646920489
3857,4756,-0.25968284247751217,-0.633540290077367,-0.7288288702922555,23.29765009609337,10.858580680490261,12.747557982776337
3861,4929,0.3701283683081995,-0.47084357056893333,-0.8008191575052434,67.51711605955929,6.076867234199315,63.93453383034699
3864,3968,0.41668666954700234,0.042221092463566846,0.9080691596860946,25.34278337120845,19.473101037656566,8.33669133979393
3864,5437,-0.3614553446665974,-0.9220476426380114,-0.13848530072768456,25.258998475790726,19.473101037656566,6.977589732398393
3865,3869,-0.8195928675551785,0.5684647211033586,-0.07152197084505175,47.42598616792271,6.760028947722818,43.21633221359385
3865,4119,0.3720137573447186,0.800037020906761,-0.47068729484117144,14.461830762389612,6.760028947722818,8.404832419756206
3866,4232,-0.5307227398417795,-0.6870747272425585,-0.49624761218508534,20.59455753348441,14.845206629268187,6.30521978898456
3866,4472,0.6480952841165687,-0.5020886128461908,-0.572607655865735,22.944157077565517,14.845206629268187,8.296422398793604
3868,4941,-0.12098624520331835,0.8962132365271034,-0.4268069389609508,19.67165768307287,13.636593541881266,7.2435503741408285
3868,5563,0.5183519638538575,0.3359688654608317,-0.7864071229393914,25.00231677265129,13.636593541881266,13.407235503117828
3869,4021,0.9799412898065523,0.19861229280936193,0.016377596810247776,44.20672998537666,43.21633221359385,8.718537050795467
3869,4119,0.9420061729610771,-0.3276265537145981,-0.07269945944999061,46.97421446921704,43.21633221359385,8.404832419756206
3869,5150,0.18748703389056268,0.915968509986121,-0.3547538595092721,57.76399452946448,43.21633221359385,16.545888587043937
3869,5259,0.43136397914924657,-0.7425009380761932,-0.5124621687973676,45.414084037884116,43.21633221359385,5.940212329511188
3869,5751,-0.11112506068397987,-0.9090849197452779,-0.40151691070203166,75.68049860433,43.21633221359385,33.7310450057817
3869,6035,0.49213247736716653,-0.4384570560511678,-0.7520379210647548,46.38994793055925,43.21633221359385,7.555963437544572
3869,6332,0.4629757428011164,-0.03189963218555092,-0.8857967458983924,46.39551927718884,43.21633221359385,8.697548676276208
3869,6616,-0.019105274688416638,0.39938154002913673,-0.916585715556944,49.20107223425118,43.21633221359385,6.102616979201714
3869,6617,-0.02671285613722469,-0.25565038100077725,-0.9664001790206525,47.91700271302454,43.21633221359385,6.106887531315662
3870,4878,0.19930427120180036,0.5551692541955435,-0.8075053601535306,20.11999028329789,6.56831597187612,13.57555388086448
3872,4026,0.6612025764360445,-0.6470014901723774,0.3797370466902853,17.60428711990355,9.25907666604429,8.683851726563406
3872,4130,-0.8718296096145423,-0.45230257942408414,0.18797741472228716,25.93396662680033,9.25907666604429,17.512645950146347
3873,4478,0.4819947882469437,-0.766218699094147,-0.4249587383043877,26.141361498590683,10.530193486317447,16.116561396057094
3874,4301,-0.9186859430285065,-0.017568154694108377,-0.3945978940927937,23.33768156865635,12.763697863942548,11.44642255534315
3874,4886,-0.03202856035361422,0.6340012459741291,-0.7726684874025385,24.35326444236994,12.763697863942548,11.9001250249994
3877,4889,0.12397870546034694,-0.5953399321187538,-0.7938511484007655,20.64870729609968,15.611635556171942,6.022509516468265
3878,4654,0.7532543617712183,0.09918521473666991,-0.65020778190535,17.351376458367742,7.168458448984068,11.168223169989124
3882,3932,0.9736881004385787,-0.08737295656433708,-0.2104695928763081,41.317132233493666,12.968482506302488,30.14454585925478
3888,4674,-0.3832954383334375,-0.6346909361832029,-0.6710082134219131,14.510999724347062,3.4566268408841534,11.757949077159166
3889,4448,-0.7493347770478155,-0.5852043639229798,-0.3098923108955778,27.81934141923564,14.10755916211846,13.731363024706523
3890,4211,-0.7284894548636488,-0.2369535603161899,-0.6427722181348114,14.011184282565138,7.365840008975567,9.101392394217346
3894,4260,-0.2776439255791932,0.8775400632880568,-0.39094409819482956,20.51188401878287,12.65730413930238,8.420573948691237
3894,5022,-0.28594638471074973,-0.13589152151581835,-0.9485610994822462,20.899022752272412,12.65730413930238,10.896244687113237
3897,4517,-0.6717646255918686,0.4015884287053988,-0.6224620644933679,21.763575280729956,7.743613449375944,16.131559534168805
3898,4684,0.8348552880622948,0.11974692010590471,-0.5372870025596865,17.78751385101357,6.835797171203058,11.196859765012054
3899,5082,-0.3093038943871501,-0.028622151420900716,-0.9505324157360346,21.661544266279815,13.461029045748065,9.881796361720507
3902,4108,-0.8716027456870149,-0.24976963342516992,-0.42181012781761545,9.648891128000136,3.4896119142071,7.290264804707971
3904,4399,-0.6247651722384744,-0.09290188434772993,-0.7752662248817954,8.61123545143204,6.260872146310187,3.733555642018398
3906,4629,-0.20784190560807705,0.02738122032925584,-0.9777791218094627,14.097253349500384,7.501208155472893,7.006887163761459
3907,4822,0.07049192654698477,-0.5792086631277246,-0.8121257370933942,17.02322604561185,8.16366619746908,9.956207845034253
3909,4929,0.6573278178148931,-0.03536670067184871,-0.7527744259805182,68.9914511008429,5.255390479711558,63.93453383034699
3910,4766,0.5075587744216694,-0.12415106712472997,-0.8526257109889215,16.43159456656595,7.040760763552494,9.85319121677323
3914,4992,-0.25883290414902327,0.7092249620294878,-0.655748031612794,8.770136886046865,2.4942591981125846,9.728674576642458
3915,5326,-0.41804561269103435,0.1596041043198706,-0.8942954744345012,27.31759323220109,17.48666044450144,10.894904023342448
3919,4652,-0.7854909111455698,0.21680581556263118,-0.5796544374417615,23.24660889248149,7.789786000576164,17.121245725185453
3920,4887,-0.358951889630211,0.4154748471839815,-0.8357835798149831,20.894164974939766,17.385887887560703,5.110237283601703
3920,5400,0.4261156119538428,0.21137124176159544,-0.8796292874872705,29.053148142671215,17.385887887560703,11.881552154963378
3920,5641,-0.389942444263734,-0.5077391474199852,-0.768209508102348,39.31349414641238,17.385887887560703,22.55270200049126
3923,4200,-0.5101352652404008,0.7352226407341661,-0.44632911591110125,12.741718604646712,4.767848142335157,8.126481777777476
3928,5062,-0.6440705252711231,0.05906570416045033,-0.7626823723339945,35.38432377480179,17.69420228008788,21.506923833085647
3929,4375,-0.2268528651192422,0.9498031574942104,-0.21543384042721533,26.18437283953923,21.20507520641518,10.202158265285581
3929,4430,0.5283597019538226,-0.6790692686802828,-0.5096086279541324,22.825359230469992,21.20507520641518,10.693428951650064
3929,4793,-0.0451538912529709,0.5812768535946455,-0.8124520574038963,15.724004737979437,21.20507520641518,5.658713708270934
3929,5006,-0.20284288145831655,-0.5045470507730166,-0.8392181116956059,25.389108865810915,21.20507520641518,5.811136400252013
3929,5341,-0.30975614952775876,0.12909999195473768,-0.9420107854515378,23.8574763124686,21.20507520641518,5.334857647699045
3929,5828,0.20049777977868197,0.6108718701221479,-0.7659217966589595,39.451808437636956,21.20507520641518,18.968665806500745
3931,4433,-0.5664005879379839,-0.6624864019631819,-0.49020622313204454,17.7965916961647,11.288151096182064,6.61228927113531
3931,4609,0.5196658298851332,-0.5058928313356776,-0.6884910082586172,18.877515964766165,11.288151096182064,7.732982080662378
3932,5514,-0.7426533288519908,0.039023820837008734,-0.6685380875853953,33.31298607150072,30.14454585925478,4.034112712569094
3932,5873,0.49417271143196884,0.5536239462590653,-0.6702938589935878,39.864605115314966,30.14454585925478,10.075198646596576
3932,6351,0.05957858407091755,0.08098059970804573,-0.9949334323415964,34.57618256835187,30.14454585925478,5.850923913598703
3934,4502,0.6784593693763755,-0.6927319932250161,-0.24457160437775088,39.23595310426384,17.858893303544694,21.409277649350198
3934,4661,0.7395808250953767,-0.13754109295531747,-0.6588646681222924,21.011902246108015,17.858893303544694,4.375954883389078
3934,4797,-0.38353438146006436,-0.5609033826793484,-0.7336816568082579,23.961345955517594,17.858893303544694,6.657481278245559
3939,3997,-0.47074401598284793,-0.6374451909080837,-0.6099702451796293,30.2457376335906,10.02556632123932,20.23334898296517
3942,4514,0.4474251666023662,0.7957512053952805,-0.40815528834354553,13.521814264365558,7.160707082159036,6.73906748308268
3943,4211,0.6091310629413945,-0.37703020138163595,0.6977159704392684,26.17827421737346,19.07532995694875,9.101392394217346
3943,4808,0.26325102060728456,-0.7989408819644461,0.5407331756745614,20.02651305145256,19.07532995694875,2.1900533228654027
3943,4962,0.9579057846517589,0.1744938682896133,0.22796578177442545,32.0355096416461,19.07532995694875,13.1738776605022
3943,5784,-0.08691764394957556,0.981512826166549,-0.17052241858714334,33.203845259246734,19.07532995694875,14.760225601368445
3945,4910,-0.6763406448553928,0.19984668626984664,-0.7089602486060506,24.21856519284326,10.215139095880266,14.298875406132865
3953,4397,0.857973317505778,0.34142778758230713,-0.3838083536281886,19.30129954174068,12.860653329180165,7.508272774599859
3957,4581,0.370706836573146,-0.7726211364292395,-0.5153959845213402,21.14878719926986,2.810593988881165,19.158292779726388
3958,4532,-0.5131164189352692,-0.7001792274676782,-0.49644797314704664,19.137957074881303,13.095462609962134,6.546106788038556
3959,4343,0.06602354667388252,0.8961596068534994,-0.438792491194623,22.719167260267273,5.070311923827138,22.10110474738093
3964,4469,-0.6057081472779937,-0.7112903013906701,-0.35662830435711346,23.39410500532132,13.457514760682638,10.890209099825647
3965,4070,0.17335247467049783,-0.959468261980613,-0.22219265014287995,13.267765599376467,5.7564233125527995,8.736298050137286
3967,4764,0.501926099058216,-0.30922740417629335,-0.8077429068649217,17.592231239953584,11.406195179405412,6.392090339389775
3970,4876,0.263787995869976,0.04086663770213596,-0.9637145900928469,14.63296306289332,4.388386640193328,11.411086344318525
3971,4359,-0.20513881143262166,0.7912621188437053,-0.5760402132898199,11.504405156286875,2.7903001836133603,9.571443491738885
3972,4987,-0.2474375684314014,-0.15293016382218594,-0.9567585979347533,23.27859927057467,7.8522318393950075,16.451462212277892
3973,4943,-0.1796623170101989,-0.5444014318172118,-0.8193586106717233,20.31589072622712,11.563654196931237,9.841702518336144
3974,4710,0.6825584415532123,0.36981824969172306,-0.6303558011626451,25.22860893905961,6.603176402268664,19.506201874501322
3978,5571,0.10643139478333115,0.6468190632298985,-0.7551804139719669,35.23396463641299,3.483064784543041,31.919108686337058
3979,4487,-0.9627174859757496,0.14363521385162292,-0.22922470970279582,30.42429417422856,15.55560187549068,16.889826857354723
3981,4547,-0.1854207463924705,0.11618135375224391,-0.9757668983151432,12.781741235058714,9.82606768031666,3.3677806019212593
3981,4550,-0.1721545802690178,-0.7498154620807786,-0.6388580228164836,24.91946478157187,9.82606768031666,15.259618777388912
3986,4490,-0.09415765437483418,-0.3151399044382121,-0.9443628416839069,10.408075758755794,4.536240266803747,6.037828465677311
3989,4089,0.999758971665318,0.020640185221477092,-0.007482067142784667,7.751868419935931,4.096704379531774,4.767848142335157
3990,4954,0.33113349045065993,0.23361521332764532,-0.9142070572927348,18.66316811262226,10.839650297846832,8.516005628485
3992,4611,0.9638494440664116,0.07768477662118121,-0.2548711922799175,21.497133320514997,28.568627556845048,4.2387131246044865
3992,4795,0.9618648274336916,-0.14050740572229284,-0.23467791264442817,32.73848788505664,28.568627556845048,7.537799993840838
3992,5173,0.3455741483256042,0.8222573766373792,-0.4521850446160823,35.39037876316098,28.568627556845048,7.27375735570261
3992,5523,-0.8437109107670471,0.05762170482718699,-0.5336962040200852,40.26260602593928,28.568627556845048,11.72331064084629
3992,5589,-0.4514494921533685,-0.04222473396888976,-0.8912970480573367,25.340597783004274,28.568627556845048,6.020314724176064
3992,5654,0.11307678600453887,-0.18194791629059107,-0.9767848259593285,31.21772491710438,28.568627556845048,3.9745598985291823
3993,4734,-0.07212000684106383,0.24266261125347152,-0.9674262564727564,23.5718225006044,7.504035599447956,16.2061352321686
3994,4096,-0.9502520281193322,0.3010496727016014,-0.07993858656090043,14.648745372897949,5.683456977527695,9.870374195904784
3997,4669,0.9585277607984666,0.12024733071665415,0.25838945650741446,28.108732059628732,20.23334898296517,9.152025722879218
3997,6076,-0.08064520159258476,0.419385828892734,-0.9042189325512078,25.99038701135479,20.23334898296517,6.770461107710684
3997,6306,0.6655807893473982,-0.11142786409202925,-0.7379607333426235,31.141223322149692,20.23334898296517,11.496011437860165
3997,6538,-0.207139714659501,-0.4107225186185474,-0.8879190004220078,29.80114175665087,20.23334898296517,9.876088581382051
3998,4211,0.2614461703438909,0.797897554440458,-0.5431439888560398,11.505236416519178,5.217664123107868,9.101392394217346
4010,6133,-0.10222173276152023,0.3431494823248476,-0.9337018529120639,30.424058720032733,20.82928630337642,9.906994767039944
4011,4223,-0.7779241384278525,0.5332003468489362,-0.33246266703414606,34.28354859112456,20.7323582173469,14.286019851227785
4012,4460,-0.7645228698355128,0.5982694838554108,-0.23995500867006714,24.72130101754355,5.246732489601811,20.139219947351144
4013,4224,-0.3077403545852133,0.9125787460178175,-0.2692506387667726,11.27573926622998,4.863916861587215,7.3081880847206335
4016,4273,-0.42563523976135326,-0.9011306076090395,0.08245162644519895,16.446006688555173,10.368400274181468,6.453816213154185
4016,4869,-0.8715563400790961,0.38922786358745104,-0.29814630011972254,17.830172629562497,10.368400274181468,8.744631235635534
4017,4465,-0.17153714590628882,0.3817368091541506,-0.9082136401261172,22.502414737089897,5.417453678684269,17.653696233052166
4018,4463,0.8737748979961043,0.21924584343843578,-0.43410677000810094,18.700468550279734,11.716938015700045,7.501208155472893
4021,4355,0.3703137968360879,0.69545287688318,-0.6158027183341668,16.823569775764,8.718537050795467,8.231166936456948
4024,5150,0.23034791665688567,-0.031411079544122124,-0.9726012447934177,21.011694267716727,5.680992338459954,16.545888587043937
4025,4944,-0.34147631698971626,-0.4482590448778074,-0.8261100130251265,17.51219543632378,12.390963352405743,6.207637824879416
4028,4550,0.5354305289884789,-0.3906607184096328,-0.7487979378435727,21.123188514047744,6.472865367940743,15.259618777388912
4030,4243,-0.5019313919943231,0.7247928744908165,-0.47195356426027824,20.281656342616643,5.312394823130951,15.428278751593563
4031,4242,0.8709281053280022,-0.3563141959498652,-0.33841458171062505,17.877480247506863,7.01982995404039,12.626931670874098
4031,4552,0.1846766621143748,0.06049752724436509,-0.9809355634635795,12.562496925372754,7.01982995404039,6.321192548275953
4040,5591,0.19302297360067253,-0.537136343778427,-0.8211130737326605,30.04823670367363,18.491428219554198,12.098533738006106
4041,4316,-0.04119463845588151,-0.7261650629936137,-0.6862851470416436,22.818503456624793,8.821993987784088,16.262597798211548
4045,4150,-0.695296942817942,0.5774745259267848,-0.4278847195374692,15.8968051192685,8.37317124145758,11.905741736564005
4057,5732,-0.1563554105338348,-0.022384939469051127,-0.9874471631848273,29.484109211573617,16.967576802716316,12.74608869300044
4059,4812,0.6830091186055461,-0.31806893123600655,-0.6575185920444072,20.43896577618349,8.052302060456844,12.513110355468973
4061,4457,-0.3407865319733142,0.078281745476259,-0.9368759298598676,19.16155536484447,3.938980087370786,15.62859552122644
4063,4521,-0.9299281069147988,-0.11052764809621696,-0.3507382998421725,24.0663765656569,7.19776185361792,16.930179367655978
4064,4267,0.27745971445860074,0.6445602597422958,-0.7124311745098582,7.02804731059775,4.425265567830138,2.7275754455243746
4074,4588,0.17918258298965864,-0.8699367416746454,-0.45946019135247745,18.8634405398379,3.4896119142071,15.909251419801997
4077,5442,-0.6324942574011702,0.5276609550694847,-0.5670316841673855,25.755174548039818,14.198534616203444,12.820594743173771
4086,5641,0.5513977185082423,-0.06362281367402826,-0.8318128957909375,31.5924412003884,11.684970418437214,22.55270200049126
4087,4605,0.7707645262334193,0.41281475486554825,-0.48528962822779365,22.600936352284155,13.032516133106963,10.689948244109186
4087,5455,-0.5892383947690414,-0.029601219595372326,-0.807416795669046,28.715033083735054,13.032516133106963,16.02195169104069
4090,5829,-0.1509892184915056,0.13467470547653584,-0.9793186302752198,31.260510168581693,25.646150993529034,6.132386313620396
4091,5513,0.5195251173807631,0.24673519169865793,-0.8180558645886787,31.856015130584094,10.45647754714467,21.669306308132125
4092,4796,-0.6947497304141521,-0.21684429249194492,-0.6857852177636455,16.50954221049149,8.070669601423765,11.529034057708364
4096,4736,-0.5162472450313372,0.5476662798810926,-0.6584454631013561,18.460146938743435,9.870374195904784,10.142171325756681
4099,4446,-0.35149775725125243,0.795483430125934,-0.4936146665592685,18.315906338480808,5.406586139613128,15.083648894703462
