243,431,0.9011133121507133,0.2639389959460778,0.34399273987069495,17.20094442174614,16.876705612676012,2.650545910636886
243,1333,0.9700240908005987,0.23028121733542672,-0.07761329917601498,17.587192072641948,16.876705612676012,1.1866877982896216
243,2330,0.7856243861648018,-0.3538487018145437,-0.5075287381886276,29.899784698221513,16.876705612676012,15.132457991261925
244,434,0.7562477535102762,-0.6002437964993097,0.26037803301115087,13.461197012153077,10.467383351406404,3.2961038252544337
244,437,-0.9951605335156888,0.08893576416627726,-0.04178447540570476,13.043121750562657,10.467383351406404,6.291176936728769
250,1538,0.7417945252947303,-0.20001423232643373,-0.6401056077786175,16.648815243133686,5.887882960197677,14.668709188451862
253,1813,-0.7281673771476017,0.0950791798186355,-0.6787725837296302,21.560976902728637,8.074333092440472,13.94495648558733
256,354,0.9695562951161889,-0.1513805367839472,-0.19246953962529662,8.323394980415088,6.285139335191904,2.820631909760692
256,1678,-0.14415475934912064,-0.41021817320953474,-0.9005223238352448,11.23792240585421,6.285139335191904,8.162471980629709
259,476,-0.37990394820688905,-0.888726121461046,-0.2565908633790828,8.028345097216462,3.7506040777364467,4.988518396225169
261,262,-0.27858264313127795,-0.9602210252609863,-0.01916490523669032,10.12266941078295,6.035644802388966,4.129629937082089
261,365,-0.9959570643401207,0.08388885667380441,-0.03212764723677813,11.205302316314324,6.035644802388966,6.413442758436861
263,483,0.7679501321891773,-0.6140641712110029,-0.18214770958090354,6.758251327081526,3.266540763464405,3.7047905884059906
280,939,-0.2907892449066786,-0.9172902279097097,-0.27206663306615964,16.9848097428261,5.070311923827138,13.001990506982503
283,1406,0.46752935318125743,-0.29799021205592496,-0.8322368277316137,9.8325377192259,6.199366478873827,5.567794906054188
286,649,-0.4125319048365281,0.7817231083456533,-0.4676819532228668,25.1495699565619,10.081466267899911,15.568088686050547
286,2076,0.39420879874017584,-0.2720236087379791,-0.8778397230047148,19.96150269894529,10.081466267899911,10.430210379653717
289,290,-0.854388977193419,0.45007441117065755,-0.2597161913700592,14.619804718258031,9.135845943162575,7.830229426180439
290,1415,-0.7783139833351351,0.5626070144688944,-0.27874843607703426,20.35168368956239,7.830229426180439,14.41776154088758
295,1075,-0.315989186434599,0.745694226586108,-0.5865926648813012,9.937048908000778,3.1665596774742406,8.917078981302092
296,403,-0.9944254474905702,-0.07547493257315468,-0.07363127009808526,17.356756148543415,8.835266305196884,10.102562166760315
296,1303,0.4479647932667989,0.5265930742105669,-0.7225145522319247,13.862696563078911,8.835266305196884,5.208880160161783
300,1581,-0.4915543934647285,-0.37341511290980095,-0.7867244954341281,16.844524451583673,3.134491046694726,14.241038382650341
309,667,-0.8796595570473204,-0.2757141895222949,-0.38753161082855747,9.139899561811408,8.631832295685001,1.6257782104178669
310,1210,-0.39288973457820503,0.6242382457136603,-0.6752512636429492,22.347236965674306,8.225290048169944,14.17837463849394
314,1943,0.2816880421261777,0.3649480474979863,-0.8873921171334171,20.05764943855588,7.817228855321935,13.950683199756568
317,1857,0.5499142719717901,-0.3658779677258148,-0.7508179581060669,31.895880674469566,10.895574396468884,22.19858631470857
319,1093,-0.9001775707486607,0.29360630443773494,-0.3216763577191461,18.596330928438498,6.499347286202044,12.886102920492807
326,973,0.5841497114274795,-0.6445479068991498,-0.49328197853876354,11.093046650943068,5.164509349153498,7.688815591542102
330,692,0.9327114792842244,0.2197553150656269,-0.28593163153425455,8.008907540982074,4.180333582940752,4.812928653266251
335,436,0.9287365627055348,-0.2649735040543466,-0.25930183038896837,11.284147109994642,6.011519511178958,7.975478985027132
335,439,-0.328172170607205,-0.8082925517147381,-0.48884166892914627,11.12221061659956,6.011519511178958,8.49069297859793
337,1870,0.13754237678190948,-0.8856387187908487,-0.443538221991845,20.8662963891535,14.0319850917442,7.464255791871537
341,1236,-0.5982325785985669,-0.6742944402569073,-0.4329489458838458,16.565463591460386,6.0093166822858075,11.224719064969774
344,1603,0.19681189322642087,-0.2215098562979711,-0.9550908136127602,38.86960221046776,8.913074004800517,32.41363387116437
346,1131,0.8516214700604763,0.4145917695563862,-0.32070942665930074,19.60965122076376,6.4936907582911365,13.935947848733235
347,1608,-0.7034418707656761,-0.38822997984509044,-0.595354530681649,19.447235896137062,4.429325446774908,15.763930152370373
349,456,-0.8606092746355797,0.506945960780365,-0.04855377698690309,11.67777328945888,5.557507963627594,6.315212230090575
349,585,-0.27601158403492887,-0.9534154085749235,-0.12172372065641499,11.485025206763785,5.557507963627594,9.48201010103297
349,1136,0.7437003862106807,0.45972523873969157,-0.4853477520457039,10.810805196653932,5.557507963627594,5.476460290566693
352,2475,-0.047260735957857326,0.6558632745171898,-0.753398823981237,41.47205836463867,14.033601540232624,30.00465583898359
353,736,0.9022811386376088,0.18706889566739135,0.3884507370730592,22.986183698039028,20.97156153553902,4.413041015034398
353,3231,-0.5862071478795162,-0.5164141418098729,-0.6242416310321952,36.96645473939859,20.97156153553902,19.322096425435394
357,597,0.7021978248989282,0.2625474168316885,0.6618059146171343,6.436932499257704,5.811136400252013,2.5687583235794156
358,604,0.356143897331408,0.9297802510484074,0.09311395789008177,14.713153978668213,9.860562684273434,9.961022259636136
360,3294,-0.38238202799843374,-0.18515975172794852,-0.9052623106060748,33.160554292713485,9.40617218533575,24.010931977363175
361,1155,0.7125438313272399,-0.3793008988053796,-0.5902644463314127,11.073003025376636,3.6518577541381396,7.516732807417865
364,1264,0.03406564120431097,0.08719181974913685,-0.9956089185308523,24.658276501004682,3.2515564208357337,21.50623564455557
368,1557,-0.5121235526343999,-0.5760818910544009,-0.6370707351906115,21.889249073460668,3.994608459176663,19.361873195392857
371,622,0.7178120595209259,-0.6892499042729733,-0.09838910847255351,13.304318133598679,5.134499901516753,10.438980794027556
371,1557,-0.2417155739584593,0.6544827721798715,-0.7163978519130855,17.830874235437772,5.134499901516753,19.361873195392857
372,773,0.36148908171583183,-0.39711409266752795,-0.8435793034475719,9.543856715185953,3.0254486996176935,7.541999326182369
374,916,0.830833366644334,-0.5473205285590255,0.10077775492791462,12.433299401204753,8.666934402867847,5.651248378088314
374,2293,-0.4405399045934958,-0.07974427494347672,-0.8941842332956295,25.945436226820345,8.666934402867847,17.53208459100954
374,2570,0.6043980063755291,-0.036323010865335896,-0.7958540624831683,23.676451359948313,8.666934402867847,15.666621450975427
375,3157,-0.16953228451430521,-0.023726866004259863,-0.9852389762575253,26.130716121070996,10.20750731186946,16.86720091485425
383,1705,0.6789610178512531,0.05106843098862453,-0.7323960346661843,16.056886497699352,6.510630897894117,10.330510253374415
384,3252,-0.4498045030535954,-0.18433308257689904,-0.8738977192443096,31.46478059672433,16.866361750628247,15.911137631381685
388,508,-0.9390804003976112,-0.07107038367826563,-0.33626924056905094,17.869609452923147,9.380016235437212,11.451886242356787
389,1196,-0.5212291513513047,0.19505088160789827,-0.8308280961580322,11.279108209428603,4.120276269863037,7.403778839923063
391,651,-0.6897157042188451,0.6770871068176519,-0.25660338488649004,20.588192951300957,8.505018639600278,12.128902215442096
395,649,0.6916707541531606,-0.624163085127305,-0.36333457172909206,26.515505954063908,10.995868468025641,15.568088686050547
395,2442,-0.19335468030668845,-0.1946523627248542,-0.9616259279413851,23.118137057297673,10.995868468025641,12.426107878804563
396,1510,-0.3603489005479131,0.9278894728110642,-0.09575905241968376,27.945138682783508,13.853926144740797,14.372061273631612
396,2000,0.568018541934835,-0.779208887139783,-0.26493102162752685,32.34049356457004,13.853926144740797,19.24956727833674
398,1199,-0.09469426121934212,0.9926570831268919,-0.07526561107261458,18.374925550869595,9.440226840521518,8.937050109559237
403,655,0.44479334300315665,-0.8499977497180748,-0.2822458281255637,12.882387045885542,10.102562166760315,3.944102303918349
403,1305,-0.9609366930424329,0.15954657748421017,-0.2261538449324887,21.874489914052862,10.102562166760315,12.31954561225503
404,1576,-0.08357476983907235,-0.7162667311393115,-0.6928038883474539,16.153200333060934,4.2431376717882205,15.376958113044255
405,1510,0.6464878719725831,0.6132323230028013,-0.45387173233959915,22.55262725271718,9.630149582721849,14.372061273631612
405,1938,-0.049761195036029535,-0.38990100920635823,-0.9195112976404639,15.875824514021286,9.630149582721849,7.885645994420805
406,954,0.20129391389527593,0.9197934365809628,-0.33683941908764714,17.536546096651982,6.615927395264745,11.072989114721137
408,656,0.9038246867901607,0.3239045936370175,-0.27961893671478394,17.11615120288437,12.507008630568556,5.113282717745438
408,2004,-0.11834977101525268,0.33822271294903195,-0.933594520199232,24.84161967344319,12.507008630568556,14.523409423315991
411,661,0.005395632624194731,-0.9507104683828956,-0.3100330505861589,9.266753962418559,3.6931585162727347,6.474764125857789
413,1514,-0.266357638383455,0.4081500130452946,-0.8731936642726597,22.6387350353327,5.309573582651799,23.120909151163065
417,1314,-0.8061166765529648,-0.1890354470622834,-0.5607508390873485,18.409245747721435,9.708453838529595,9.923184018432147
417,1712,-0.32630939381994545,0.4900821009454866,-0.8082955609414896,16.18096230142077,9.708453838529595,9.427709002787855
420,2087,0.7024766415568039,0.11323175912418003,-0.7026415421768895,18.192775736538923,9.759684517510332,9.939320617339241
422,1431,0.08904437664708327,-0.755695196500471,-0.6488419445239703,12.690301651261093,7.841893141672314,5.3792244053584435
423,963,-0.8507840043446347,-0.5133489951026812,-0.11242502914554135,12.506111945764728,10.648001772893462,6.046547363660381
423,4012,-0.24592943027085307,-0.3385412019457563,-0.9082447742276176,35.41666400156853,10.648001772893462,25.13463844840671
424,1432,0.02241014315964917,-0.684910000316831,-0.7282829648904076,21.418872542689982,8.615781994066396,14.447941093240008
429,541,-0.9863307530709426,0.16384231778587136,0.017531128003088123,6.103429281969259,3.5725769016050326,3.7562525863880585
429,1715,0.7972029947857414,-0.2244019441619828,-0.5604562003947923,18.22622355289214,3.5725769016050326,15.581866633794514
430,2329,-0.45343188352648417,0.35174602482988176,-0.8189470440864911,25.273917464453337,8.801496716004365,18.57598679103972
432,2333,0.44016742186668445,-0.6413963493766254,-0.6283815431197626,29.965870586385456,10.807043519772819,19.915425699439574
433,1223,0.1287401267643373,0.8485858355624695,-0.513155005279543,12.738840959836189,5.406586139613128,8.69333882630764
436,439,-0.908382084289575,-0.38572487655608295,-0.16142586083872065,15.555128446914216,7.975478985027132,8.49069297859793
437,1445,-0.45558721463343965,-0.5950281563154445,-0.6621040575728162,8.318934066333297,6.291176936728769,2.8697816993790513
440,836,0.8228662259532156,0.05622919210679869,-0.5654462416008514,7.2915861786033895,6.943095434458806,4.260744253844965
446,842,0.8404048395604075,-0.18943222744627244,-0.5077746910276145,12.458281422411364,4.6346379687957615,8.225290048169944
447,1116,0.2483077738896281,-0.862669266061716,-0.4406188679783441,13.732957074133735,6.430807760406975,9.40077254454793
452,1727,0.35207913786868067,-0.7314647435258562,-0.583951718600348,17.212039420126835,5.094955382298791,12.301166824621745
454,997,0.631674375622965,-0.7086497706423539,-0.31432942234203365,12.601429323691772,5.673585560388841,7.17155430704502
458,2361,-0.2877564693430095,0.850253961569514,-0.4407543705813849,22.58854515014192,15.536833986068189,7.857390994518837
468,1735,0.29574557906005255,0.6150930040060056,-0.7308865499441771,20.761088025438344,3.784243578383727,20.54101768099746
470,741,0.37178002152197404,-0.8806409448341649,0.29368544716875183,9.629350133835649,6.5535265810582075,3.9131668945035063
471,878,0.01688317051122019,0.9932931984100838,-0.11438348021351229,14.215339461300252,11.237336790369273,6.871374451539049
471,1613,0.9155098397602316,-0.2877837703469406,-0.2811089376506811,27.416417508492987,11.237336790369273,17.854401065069794
473,1262,-0.0762716630468321,-0.8821875379634861,-0.46468030007521627,15.602124727100474,6.275050811693482,10.11502198010208
477,1624,0.0,-0.013431315711447673,-0.9999097958107318,9.678873074898751,5.953712858515054,3.994608459176663
480,2286,-0.6435652815730314,-0.33313215270695473,-0.689091211079241,31.27887811287355,4.4211982258621045,27.027920646492785
481,615,-0.6054110880596011,-0.7952929760439189,-0.03140854517000921,15.37798065416918,13.697091593458161,10.698993375160656
481,1479,0.21107302961344163,0.870786640999393,-0.4440481978645984,22.646190319786697,13.697091593458161,10.090853113423107
481,1822,0.938872658336038,0.03064744396325952,-0.34289774803509626,16.96715721622212,13.697091593458161,4.707578917421992
488,773,-0.07426156518543486,-0.9968187019122101,0.02894296899535018,10.503414492439978,7.825034381081918,7.541999326182369
488,1053,-0.9037522765393686,0.4259198065675126,0.0427099639826703,8.47577394696199,7.825034381081918,3.2887628124766306
488,1278,-0.9479887803703321,-0.3120463068718956,0.06280425669953464,12.658377660664081,7.825034381081918,5.010803075423675
492,1176,0.4554825466845538,-0.17568612514975673,-0.8727370939152393,6.147326654733722,1.1866877982896216,5.303922089735276
494,1923,-0.41891595933442083,-0.2754097633525117,-0.8652507620713404,16.375599561542778,3.639884364077085,12.932421853661722
495,1060,-0.24680737648034504,0.9662601573933626,-0.07367107403210359,10.777635733313677,8.356110943090421,7.568487156767453
498,1702,-0.8965310222064171,0.41804178963067096,-0.14653732747632195,15.71613212593989,14.253975165898437,2.963325076860906
498,2220,-0.8827666467584058,0.082486538195981,-0.46251380345603005,18.669713066889916,14.253975165898437,5.613622439713041
502,941,-0.7665842033533515,0.597480158494778,-0.2353000624185265,19.230764129383942,10.105680001127459,10.306593489467144
504,1190,-0.4945670745536086,0.006170518709340328,-0.8691175602105522,19.447311587980487,8.685961762298632,14.095954254864314
504,1292,0.20951066933188858,0.6950022504802921,-0.6878060418922134,15.841675321758109,8.685961762298632,7.275261130265963
508,509,0.2514720613586653,-0.9440660935664501,0.2133096653558069,21.51332426660278,11.451886242356787,10.274279495379126
509,1850,-0.7522213447623105,-0.0379489690170338,-0.6578167862213045,19.23635921893745,10.274279495379126,10.122017156591745
511,1073,-0.5882934258425189,0.7534138655359792,-0.29373183744464276,12.05180899284422,5.862523713816653,8.42618168473115
513,653,-0.5323084370451632,0.8463822177496375,-0.01687807239411501,25.417594496726082,14.445272044629382,11.33974981642344
516,799,-0.4046706930366795,-0.9100456959435552,-0.08976893389042657,16.18600040158163,6.297202971961463,10.274279495379126
518,949,0.10939228097708392,-0.9743125684827114,-0.19684600010986322,16.63737133684283,7.293258138981796,10.582324006673247
518,1419,-0.4143848619032509,0.5451134195274929,-0.7287911539504766,12.162606464076724,7.293258138981796,7.399421111523801
519,799,0.40473480646756105,0.9066551743665435,-0.11902155782898662,16.257559011118463,7.3863170325454695,10.274279495379126
519,952,-0.5007616577790318,-0.8352826837495463,-0.22702554994218432,19.61012758755026,7.3863170325454695,12.756855629131007
519,1854,-0.518674417237794,0.43142077695480074,-0.7381415596718226,16.50360942339584,7.3863170325454695,11.104055001834604
520,1576,-0.22285480675758665,0.8760355929817817,-0.427665026550099,24.05153417144117,9.771366777571922,15.376958113044255
530,2004,0.4704195986498261,-0.4119069145017082,-0.7804089280574762,25.02021606621334,10.787247855058862,14.523409423315991
531,2514,-0.5030350210446393,-0.0023542980704118186,-0.864262821648146,25.485303137298562,11.723889626951578,14.147032782504505
533,1308,0.8583527569679451,0.0938610780202701,-0.5044012714480411,14.702579909662123,7.616800894477138,9.988216449241575
534,1651,-0.7040530911831331,0.21007551740332156,-0.6783638564835259,16.6606753764666,3.698983697087839,13.313615842356668
535,1085,0.5461301634416696,-0.6738386270431889,-0.497677957401898,15.582365834493805,1.969490043685393,20.050340889954914
537,1320,-0.48481851526968683,0.725391339134569,-0.4886291153423558,21.781346354162775,10.185310352791923,11.852733895615579
538,1714,-0.1584467257912943,0.8141724063737144,-0.558585649462689,8.204650449592558,13.149991083524542,2.1215688358941103
547,1227,0.060192705249526524,0.6529996508887974,-0.7549624455387516,16.4471757149974,7.951637731910657,12.246759544328238
550,704,-0.8072580236190734,-0.5830375513216903,-0.0916607716061498,18.65574520087579,8.830166288879425,10.002553621718896
557,558,0.37470833534953496,-0.8742383434486192,0.30870857173683147,16.439452819361122,9.646425440239076,8.067002781472683
557,1232,-0.2956589581043607,-0.9552935360610125,-0.00020112854292814563,14.915834203959214,9.646425440239076,21.27299259502826
558,984,0.5165426777335556,-0.37783654751982504,-0.7683900086792821,7.627636921091618,8.067002781472683,2.695101222399913
558,1232,-0.9013270460758953,0.010488479344119148,-0.43301217975150413,11.727152808759671,8.067002781472683,21.27299259502826
559,706,0.29802503658473417,-0.0939718583825737,0.9499212427358351,11.173557893527038,11.705333632535309,3.2887628124766306
559,1112,0.5910359526613868,-0.7522664549431102,0.29115577175967616,23.382672302369524,11.705333632535309,12.515142941958404
559,1722,-0.9577551081350977,-0.2824149677834267,0.05428571463113938,15.473684112065873,11.705333632535309,5.50811683352564
563,1237,-0.6502816944474038,-0.6881789057794377,-0.3217817762192712,11.610352966210817,7.821133565689201,6.011519511178958
564,569,-0.18439954288588467,0.9102631980639528,0.3706989598499863,17.89592288762999,9.774699440442049,8.255758703810711
564,847,0.7761437573073334,-0.5983892146663695,0.1988245854109112,13.051705827208979,9.774699440442049,9.478468403028254
570,1876,0.7042017172589632,-0.028168068690358525,-0.7094409780353701,17.75059573648164,8.857636737743181,9.816167353532009
572,1351,0.019608894763113952,0.8557321674622904,-0.5170473371137886,12.749316216958432,10.595099460535462,10.411157047698474
573,1454,0.4724221492253655,0.3759542676087353,-0.7971672983684579,11.091774610043206,10.659920141424186,3.2590658156841057
574,994,-0.22293488432501088,0.9513022926540481,-0.21289430556533434,11.752310581328205,6.644889416533992,8.887960961740557
574,2269,-0.12167837280524414,-0.25337731748857184,-0.9596844838663192,20.956887746037097,6.644889416533992,14.40741798581322
575,854,0.21838395976731953,-0.8610170133501749,-0.4593018058291199,7.189172692320061,3.2961038252544337,5.208880160161783
576,1539,0.18038743650357023,0.9488951818616441,-0.25895618662512704,17.462413464352505,4.604808418516694,14.573039353495197
577,1885,-0.47553188980498223,-0.35366554237967157,-0.8054750808757493,27.653245306835185,11.599251325262873,21.547277850827147
577,2030,0.05808038256642645,0.4850496814331507,-0.8725557149560919,31.852407271664692,11.599251325262873,21.33610976824475
