113,1561,-0.13215167080373968,0.29470992073046093,-0.946404775202886,17.10156206315668,6.17024150880815,11.371838961718014,10.87722192085574
116,967,0.6175969295233056,-0.3070560282833738,-0.7240791587514622,10.330362239534484,3.7047905884059906,7.533595977355953,13.268942257541955
123,1372,-0.04948919640439687,-0.9960024658560324,0.07436334747676404,38.594281959896655,21.18523551475091,17.892264714738968,29.263298699276167
134,1754,0.1360167967545564,-0.013551488975545116,-0.9906138441124147,19.92400986247498,7.889483292347317,14.150610385147743,62.85566021264938
137,1817,-0.4646514038651473,0.3718853108673355,-0.8036170658014008,24.362349722471347,8.328668673389645,17.795795110317837,59.32063664685202
138,635,0.7325903006541887,-0.5124692713496432,-0.44798068854557893,11.629965606140006,4.180333582940752,8.802523848318044,22.021589957946087
139,1757,-0.4119958459319578,0.44485865480142717,-0.7952107897803419,28.908058461266464,2.506985230635277,26.707575561431376,4.185849717547254
140,1076,-0.03670768682480817,-0.750911593524911,-0.659381774420442,12.53143523304491,4.917151369608337,7.787162293405464,3.246743042244456
142,989,-0.6811111610975012,0.257935587634563,-0.6852421607432121,9.924958488578188,5.628733205581286,5.167491168146892,14.14868764531719
144,1242,-0.7319611426559882,-0.15262625882107106,-0.664031709152525,18.607545136315,4.316983915364503,14.694920507909645,8.230974916285895
151,238,-0.9445249457038747,0.07836305816078508,-0.31895431970547483,11.995448136689172,5.220585548199297,8.694391671034698,35.78646736049355
159,246,0.419755091645406,0.9041579305941102,-0.07939836006828478,10.982594593264341,4.247553010740577,8.299889353814269,24.981904124795218
163,1469,-0.13744706687716737,-0.2595107637388842,-0.9559092359165301,29.902420570916995,6.4709654954019244,29.76766626957878,129.36075525344495
172,588,0.6603982585634738,0.6849108576804525,-0.30784940655742415,6.935209081202986,3.205753750499691,3.833608840582653,1.1337783783526485
178,1135,-0.06291052842702291,0.996742318691738,0.050467965503379036,17.199028955147448,7.687469274653866,10.515101050727237,27.14861765582454
179,1802,0.1057024704025074,-0.46659361660782195,-0.8781328969419376,21.560517850923716,6.4018136436068005,15.480588566648976,9.035337086129019
185,1499,0.38679438996083315,0.10349013778216412,-0.9163404887249366,15.460410376183427,8.7736730423045,7.755538950942392,26.73674654483706
194,1436,-0.33513217701356945,0.7241134834221089,-0.6027819564788287,21.931645195926365,6.9546315743628595,15.006304504212268,0.8736537200627316
195,1140,-0.6060417509035279,-0.1587076448772944,-0.7794390801206267,13.546921458397852,6.661070217635168,6.893215152898875,0.15669659470642988
200,749,-0.8306882324617867,0.3172113738607343,0.4575303320468472,27.615655433105324,19.871993465551704,7.7634689553941065,0.6942646759822303
204,749,0.7563398206616073,-0.4093452075982149,-0.5102808802002501,11.06645421984837,3.603483081345675,7.7634689553941065,4.546360231682272
209,866,-0.11599519597227019,-0.09988475208723521,-0.9882146279082425,6.207153614983276,3.681452705525917,2.650545910636886,1.1955876144411417
212,985,-0.6957254535121543,-0.26447674625038226,-0.6678458984137868,11.872499357759503,4.725465027361697,8.379975934612107,21.89566146694017
228,1447,-0.2677906524471615,0.663433849174329,-0.698672809140056,15.721235829285213,7.9642035520114876,9.026811281547127,32.47430259083089
231,1085,0.582688777537474,-0.3078578359054283,-0.7521285404792925,16.955878302229,3.1901915940108525,14.540743175262524,11.652874616138352
233,320,0.3553554618122111,-0.9344864033550322,-0.021392935862246384,11.171912146092152,9.87119094180805,7.7089540166591695,139.28889830290365
235,323,-0.050997087575742006,0.4799725889482022,-0.8757999833964101,6.6670473974616575,5.715304599526777,1.1272516517868265,0.9803183569601405
238,651,0.7500695051326203,0.6594712222092968,-0.049934402448435666,9.49245363433501,8.694391671034698,1.5950957970054265,5.456850873980787
273,588,0.7794737749501822,-0.6259959929057242,-0.02344463757214474,8.274813351369362,5.007631680224948,3.833608840582653,7.4611575380438016
276,2103,0.35398697666070633,-0.21051188565850223,-0.9112507702883517,24.46417685106122,10.787247855058862,15.334096936002185,63.56463820395274
280,614,-0.4752651599505897,-0.8445165413110568,-0.24680931746826423,7.791440046615199,3.158603463852939,4.764344946259508,1.55414538045104
282,1225,-0.41781596166419693,0.7876858293669277,-0.45274811583612107,17.519675339457635,6.538670136606043,11.000473654592286,0.5012977793958082
288,1227,-0.48614836908725995,0.4292497647878899,-0.7611861813402412,11.951084009411026,3.687314901264328,9.05407395553575,12.236002861706996
290,1142,-0.3714866268207671,-0.8169492932743837,-0.4411253090810061,24.89995421682539,6.852784808579408,21.040812608937003,83.82711735640198
299,746,0.4985427167725244,0.6782629148947587,-0.5398282855052486,17.972381700820808,8.671169924325373,15.734413820491692,181.048438633299
299,975,0.3697509370112161,-0.8603321241256755,-0.35087445158736047,19.283250659575046,8.671169924325373,11.125955277265215,15.517081403748314
303,1231,0.29703579639371364,-0.9066281785422489,-0.299658274596108,18.684616693954364,6.213826899591821,12.766139742300183,7.662515310479736
310,1235,0.2663599518963046,-0.07594560611919354,-0.960877016551539,9.085449906306241,6.992269136954583,3.800841350332086,23.37131659970867
311,1513,0.4357664806725152,-0.31748700734712276,-0.84220518550295,14.457284530644051,6.733806694462845,11.463403603422407,85.65177829546379
314,1447,0.1743958660577036,-0.51037484066683,-0.8420828961072012,14.048498140370711,5.729884521373254,9.026811281547127,15.139525468795735
315,1319,0.8822547116825359,-0.24636355767740564,-0.40116283621803384,19.7675339888414,6.343024155815038,13.517009797005255,2.49973561559162
320,883,-0.4305642084437874,-0.8802433650981748,-0.19946448457762156,20.926031061813855,7.7089540166591695,14.033601540232624,24.863654099942536
321,522,0.9483406169863319,0.16168608682258181,-0.2729609560028394,18.368927459163213,8.383374140959676,11.638157475580304,48.26454463831645
324,527,-0.4192919289101102,0.8787219007236586,-0.2281273756905114,12.282611815082324,3.7221029453964,9.021925584943466,7.380949624778476
331,1585,-0.3337949377811526,0.0730404677858103,-0.9398116990000213,13.691040464478949,3.902745628401574,10.717730704815096,15.54606215721358
335,1332,0.05274262785612218,-0.9057347638201151,-0.42055053538730736,20.85599532508577,9.911047039566046,12.536445354033967,53.26985556575344
344,1469,-0.20318640397126297,0.4635492682015334,-0.8624600635339874,30.95679571596518,7.9717240508633465,29.76766626957878,184.5386366377854
346,1469,0.556310766045733,-0.33607928057209546,-0.7599796370638838,33.146940748732774,4.593522078117326,29.76766626957878,27.245989180230392
350,458,-0.0793553618053371,-0.9798662066397285,-0.18320737877665527,5.7967097564048755,3.0427373531877464,3.8817344776970533,11.031644325211587
350,1016,-0.45564017868042744,0.4484458600696903,-0.7689527541783201,8.339914208191816,3.0427373531877464,5.403862418175037,1.2938146990533015
351,912,-0.38740145428775224,-0.9196609954697422,0.064372095098245,11.977239498315122,9.515525065181944,8.845448711701424,151.63282917643986
355,1022,-0.21765495369358817,0.12562634911173667,-0.9679071967608764,6.845697626977109,5.531622595536611,2.7275754455243746,13.955413400994683
358,1408,-0.11808355343448694,0.6249451219778317,-0.7716863799007974,14.481271525663807,5.960440223400198,8.613637430942566,2.0467459130923746
369,1555,0.3031716570530496,-0.6423846999096186,-0.7038670639273706,18.86719905020348,2.415022237656582,16.941000035881046,5.9761816849133975
371,1737,-0.6333845150298915,0.42707502424556804,-0.6453146362713282,25.733183576852674,7.616800894477138,18.561677681149927,14.871008083674674
373,602,-0.12200827660865732,-0.8045165370510377,-0.581263384405376,26.826048945008658,7.145153803210064,21.864970100882513,66.94165764134534
374,1797,0.00547371888548138,0.49263469969332707,-0.8702189902890125,19.54795308977387,10.104121324461861,9.987418732087058,16.922773050065313
379,1296,-0.17866734575279425,-0.9183522816324499,-0.3531388769055669,18.8282866453642,9.792158751869682,10.13055370811333,33.29805041997064
380,615,0.5344148789491502,-0.8451795036488543,-0.00850551407273726,22.338449901459228,10.944290480732736,12.226032011667064,29.635321661775762
380,2035,0.02361023190603482,-0.15033453785067247,-0.988353218074676,41.50742796175162,10.944290480732736,34.90787791611901,198.74052725436223
382,1564,-0.29749744988853294,0.6143969073784911,-0.730761046795439,20.874128508754566,7.603059567693135,15.636085316655196,69.80463728498958
385,1501,0.26874298384977585,0.472773316680511,-0.8392035507946974,24.261098491206056,7.040760763552494,19.794308429685746,74.75106611100186
386,1139,-0.6343411612082112,-0.32735495704552187,-0.7003213714393863,13.74654607528742,9.286840180534638,4.833453117570353,7.3215249482751386
395,1147,-0.835933138309517,-0.5455642415645783,0.059795038272990396,13.362312711503193,7.3760927325020695,7.154493884173994,25.586374891931097
401,1068,-0.8522473980041493,-0.20544161167911223,-0.48111133512508947,16.40368751226381,11.864051862764837,5.944719320868062,32.83885796679632
405,627,-0.9775782528284965,0.16235194387990987,-0.1340992390552565,17.308077334007972,9.691538648176099,8.179159323768667,15.426151110704469
405,1311,0.7927556616386617,-0.535292601387619,-0.2915480952424884,26.023150635539867,9.691538648176099,17.533120108315728,45.685416978595654
415,1693,0.10644043967217039,0.7747194354178353,-0.6232818216411142,23.95706000326422,4.516821192291724,19.960866529553883,11.574412491169188
417,1757,0.6772353581893381,-0.3706154964770111,-0.6356071297501765,32.18969555618695,6.723260386374116,26.707575561431376,39.311746449148956
418,1820,0.39968626293422876,0.3665912220543257,-0.8401557993219988,19.640404807437168,8.689124895048122,13.842722497540969,89.1763513869773
419,1759,0.5016125983391959,0.22598967588334157,-0.8350529729194086,18.938918263723505,7.813320240242676,11.373069547049742,7.1483828206179485
421,645,-0.8328236771486656,0.4791147795179612,-0.27722509054562594,21.769313838520524,5.93569848861679,16.317774463648163,12.932550614038659
423,1451,0.7565398506124299,-0.07281791875195537,-0.6498807622510115,26.09247878220849,9.175716100163143,17.477807756045156,20.88919949983012
433,1329,-0.8065512006888338,-0.23226816434523676,-0.5436236386500265,17.221473339990386,9.132984732219684,8.528058663344128,12.027894364465723
437,896,-0.8156242703350565,-0.004285991961824689,-0.5785660549265832,23.33182163912632,4.799147822925016,18.940536146389636,9.53940211982051
438,543,0.29540717840185654,-0.9518675748504305,-0.0817478984256711,16.147204092349856,8.458560334482735,8.275559555327426,15.155113423797506
438,1529,0.2904166213499403,0.09080411880483415,-0.9525821739103474,12.774750917336913,8.458560334482735,5.903907604044012,32.48656292294982
464,681,0.7501676986279224,-0.3928733972774165,-0.5318824284059288,19.955537978215503,4.907257678151153,15.332066064256562,6.513928902751275
467,1408,-0.5562264271724747,-0.431039916709104,-0.710504575578759,14.059022761202087,6.998773577111646,8.613637430942566,35.722381956162124
472,1117,-0.9247226312020221,0.015178528037406368,-0.3803388852450227,17.12946073290111,7.179282281027525,11.572574020120172,42.71341061333759
475,1668,0.2986278120472185,-0.1390286250861191,-0.9441887900618999,14.09781617840151,8.808681614473393,8.206427341747613,71.15696939527689
476,1917,-0.5131827863080071,0.12472873102194416,-0.8491679289132427,21.72715121685312,5.264020036228262,18.22101925578516,40.222518294270856
479,1358,0.1952074468587777,-0.3919580355899598,-0.8990344548610679,12.96057112939085,3.597344256713176,10.281059708188627,14.202000507721028
480,1555,-0.4334601296757012,0.7290225199431692,-0.5297532268870438,21.247628950073487,4.559325856583907,16.941000035881046,5.603090568206438
482,1216,-0.7603649151436349,-0.3158089338793763,-0.5675472782954603,13.204186305865232,3.8764460045576628,9.397169335093949,1.1914240807907903
485,721,0.85069463595769,-0.5250891285149367,0.024495784703447997,15.921106619830171,9.458941584460923,7.094922590181724,15.783155651268682
488,1365,0.6592865506892231,0.07053265472927238,-0.7485762410717747,12.901825452237366,4.991714116763674,8.099884949764729,3.649412045642926
489,610,0.4410722621992335,0.8893333993344197,-0.12058757957076842,8.624437141054493,6.823855399893399,6.644889416533992,84.02196218813154
503,755,-0.16868870285373713,0.9801503440906739,-0.10416057079556054,15.946533196905209,5.36543853147534,11.131095771338684,12.182364153053726
506,1073,-0.6747745010628189,-0.3400071687840204,-0.6550377835597718,17.176108435847738,7.317116851187036,9.86792314683557,0.23572163540997462
510,632,0.9251674083584602,0.3537143405635613,0.13766419938014013,11.25201764129435,7.094922590181724,5.978306018441082,34.45158918433344
510,2170,-0.3242876754003904,0.5392369774857069,-0.7772136036479869,24.14522843130707,7.094922590181724,17.335457756959713,8.921992960256611
520,991,-0.9362814764631532,0.031150385606335606,-0.3498666178825219,22.600041261024252,11.875348276980477,13.205440196366048,92.57832198833003
520,1641,0.7862179963282087,-0.3338795735841205,-0.5199862426958455,26.608396268847184,11.875348276980477,17.56954421605951,119.15559204804156
521,1160,-0.511912426610451,-0.722054398091478,-0.4653849091650405,18.225773618697232,9.785514930814275,8.753987124977884,9.030009564456202
521,1449,0.7509151985691763,0.5498239209035631,-0.36581418857125636,26.754019679293027,9.785514930814275,17.41925870005712,17.547354667631545
525,650,-0.9591035046645472,0.270902967595415,-0.0820490675643557,20.56086741847239,12.037335158324957,11.392722800608398,99.03422024827906
525,776,-0.7248932692942343,-0.6661314852029443,-0.17549527786592023,20.251257146162565,12.037335158324957,11.712299021642679,120.86653629460284
525,1159,0.9809317126887824,-0.1522363656669469,-0.12081830991191575,22.66212796716143,12.037335158324957,11.577919320658609,34.62826231286897
527,2124,0.35150338737506476,-0.4638976803752409,-0.8131693002114171,32.261424519075405,9.021925584943466,23.575466486491703,13.631401918373491
529,1389,-0.11825708984234728,0.8823426948237205,-0.45550700279274947,20.71757391684651,4.792227629009852,16.982489719692122,23.06575218833581
535,1643,0.04059954313164215,0.5556683739062416,-0.8304121478747136,16.50264875709352,10.097881803724569,8.928074157645016,70.05681724105624
537,2786,0.928191869493885,0.35382520644963183,0.11518496727577791,41.71551300175988,32.58316432853438,11.378603888335396,112.09713939719994
537,5075,0.6163292138198159,0.1362300998481584,-0.7756156651896662,37.95049703231829,32.58316432853438,7.403778839923063,69.78108042449736
538,1829,0.37604307710696794,-0.3942367470187734,-0.8385517225907885,16.434287389479376,8.012835403582846,9.27852856495413,22.567644054077384
539,895,-0.8358168039767352,0.5478381603791829,-0.035827646063735945,20.6265295432848,8.503918378444457,13.116773408515648,31.33738321545846
543,1252,-0.3403056274793603,-0.6727338098781869,-0.6569789197171082,12.69447123751119,8.275559555327426,5.381973115292776,18.89668291031588
545,1464,0.19065304742423037,0.6632225682528252,-0.7237314698615646,15.997646201863573,5.515974357492672,11.897876855102234,31.248845436657874
546,1102,-0.6620604737777267,-0.5706485292773709,-0.4858355535515963,18.487737124916084,6.813586226514435,13.214104886621291,41.000171724605686
551,1338,0.4428744667064024,0.7922156490956785,-0.41982921773910925,17.74769283597172,8.474103071193355,9.82689180744292,15.574388538537702
551,1469,-0.09113924378420393,-0.7187448147532883,-0.6892746401164813,36.6472209041831,8.474103071193355,29.76766626957878,62.12404170422403
552,1834,0.5309267521321234,0.0858350530748928,-0.8430593855322799,17.591880541886376,5.502866004000229,14.31442697139036,48.980682390210006
558,807,-0.27662846195414326,-0.9370661552542446,-0.21303453878165654,9.796533519567026,5.264020036228262,4.946596091554254,6.499888412303241
561,1900,0.3065755749008207,0.6638383115185764,-0.6821510925259863,24.463788422891486,6.501230609195371,18.24495651301918,8.399361159384394
562,1021,-0.6137177939162519,-0.7649019333931865,-0.1956412577191581,13.36118991706945,6.044369996758519,8.613637430942566,27.482815646532636
563,1475,-0.3927698003036128,-0.43575215580853055,-0.8098468637203445,13.493909144499257,8.694391671034698,6.268982093389452,31.78191880505485
564,1194,-0.9225174611793431,-0.08130662369716235,-0.37729400573317784,19.186628703344464,7.1498268940145655,12.535432594377419,14.023718743326073
568,1198,-0.7020091532887308,-0.5451692994927502,-0.45822874592219026,13.261935341419871,6.506874041377364,6.86631452743267,2.3256163888448738
570,2086,0.2672087648089236,-0.422490679457813,-0.8660837729576538,22.604048951460026,4.985318575978225,18.914769699743236,29.360794566791405
573,1203,-0.33601168382288027,0.6919804252303926,-0.6389516722197994,24.552717649987347,8.831186763439405,15.840730652419344,4.232772519473577
577,1843,-0.02693065732429109,-0.07854775052919262,-0.9965465320710746,26.735329603354437,6.723260386374116,24.53734580138517,114.61169024981025
578,1422,-0.7357742844153058,-0.5514311255393528,-0.3931410894062682,18.7693431158365,12.470272620764657,9.32909124667859,93.84025387448845
579,1122,0.06899936049417743,-0.2649082590401685,-0.9618018000314313,8.116017249858446,5.137516647158831,3.5663311250535523,7.474385147043654
589,1552,0.13305848416574995,0.4032906633477489,-0.9053463871071921,14.580054869581241,6.941444282093464,11.321153932259493,86.4182513361805
590,1917,-0.14529540326381682,0.4745286042764986,-0.8681657960976136,19.4087351468353,1.4202480846149885,18.22101925578516,1.787819871800864
593,1607,-0.32097020548703764,-0.4071566495530088,-0.8551032627199929,13.459193177898873,5.368201373637897,8.477426249208973,7.844893520068506
599,1732,-0.14430502351109423,0.653170106418649,-0.7433336211086603,18.43317672025095,8.919080121176567,11.164393845783582,49.18226773171969
601,1735,-0.3270958982102124,0.2842880457598861,-0.9012150578036741,18.22095609456322,6.7530562465934665,11.795245183364154,8.729347619670175
602,844,-0.4737049143162748,-0.8027317843408504,0.3622503782766354,32.41680534846084,21.864970100882513,10.648703592152868,4.348531580158545
602,1049,-0.8567576755218833,0.36468654513996357,0.36465053027277583,27.76631091808921,21.864970100882513,6.100479459944824,5.906845403683958
605,956,-0.397637881410234,-0.8525881393021764,-0.3390834410419264,11.271561914836836,7.575426906810536,3.7047905884059906,0.13523018857440863
607,610,-0.9177732273221406,-0.39140472531414844,0.06704210775668068,20.46475037717294,14.072285106513249,6.644889416533992,7.089015526688514
611,2034,-0.3469923002961792,-0.35851771082196865,-0.8666379835676148,21.951495734915195,11.278775551090973,10.750880672584673,2.698314177050603
612,2035,-0.5473201015359415,-0.22350635076163164,-0.8065268858655024,46.21792608934329,11.9449111648396,34.90787791611901,34.95133618548316
615,2035,-0.24832417372697482,0.2864407333371954,-0.9253576665420051,44.127802120658615,12.226032011667064,34.90787791611901,158.54153158228297
616,1431,0.3659037835600354,0.7437717235307498,-0.5593907797350156,15.04493871705693,10.263714676107673,6.581202275034125,42.38172161278943
616,1739,0.5679394267841877,-0.15925170861964277,-0.8075169972240662,17.142673216275234,10.263714676107673,7.219202121944973,8.96103446303163
626,2468,0.09607417342232845,0.14532519373269265,-0.9847082518531931,28.83189000048384,7.437018971968017,22.200039609033258,27.280400948357226
627,1380,-0.5135829198532837,-0.6697601820308886,-0.5363337421801154,13.318199915904579,8.179159323768667,5.917574105594957,16.27972138648603
628,630,-0.5783393406143015,-0.8095093635819066,-0.10108509964891767,12.069038901254737,5.076495237178176,7.813320240242676,15.262038527233193
634,1864,0.5150622894507433,-0.4012338492647283,-0.7574445433099166,30.695316515716208,8.503918378444457,22.381970628606158,7.333053517047373
637,1156,0.6089264298798875,0.6350429133284602,-0.4753199987640286,7.275098899671406,4.516821192291724,2.9902658734369907,2.5747715541338523
638,1155,0.7768595348544377,-0.572114928529849,-0.2630090714386715,17.09446740907709,10.281812513324816,7.513914912942963,18.712610754674774
639,1241,-0.3382498844799551,0.823129187481658,-0.456119892533841,18.359208043921708,9.061833208572029,9.889938913494426,17.329154581077148
645,1762,0.7644867463766515,0.45141122167002046,-0.4602042194122311,17.85511660561192,16.317774463648163,4.555494488513393,51.96386727931509
650,776,0.2545029730898619,-0.9624656085501624,-0.09427719261086823,19.803305001943535,11.392722800608398,11.712299021642679,111.23928019564318
655,1580,0.3762043403068828,0.6233343881235309,-0.6855104192621191,12.70586085237831,6.606824566768998,6.592207650508867,10.033881383849922
662,1459,0.7624085675726078,0.531809603157835,-0.36866207030421577,20.25160872622221,8.08043153365044,14.10715931065965,58.81469663766538
664,1882,0.38070102585304216,0.005000998697579441,-0.9246846591819656,15.996804805960485,7.554569348317814,9.6404354645942,30.70454416104955
665,1174,-0.46078621457025787,-0.7651374453704534,-0.44971185680832226,12.912712689439003,4.363452087010726,9.203984042455717,11.703124666944479
667,1095,0.8049288046705232,0.007083373481100632,-0.5933291204987413,7.764661872869886,5.010803075423675,3.5474612950908626,9.812623327385262
670,902,-0.7466095218699895,0.2463942482941324,-0.617951532290871,22.890144713391415,6.840902324087321,16.782867717913835,21.744905031620405
672,2369,0.15355655091842646,-0.05158855253952195,-0.9867922815450644,24.81170602759916,9.36461536979912,16.04609515772143,21.91412514339953
677,1469,0.5159100559177517,0.23100962583675705,-0.824906883820049,29.132985154288647,6.782591470926988,29.76766626957878,144.4556390782403
682,2321,-0.3720066882817812,0.29634431100413194,-0.8796539508290222,25.375887846536493,10.938972877475583,15.222277217660231,30.883520616103247
692,1546,-0.8709225926512791,0.35065235471914635,-0.34429168409866084,24.525715810145073,8.231166936456948,17.5253507449072,41.626041025889165
693,1968,-0.07237817793316417,0.4627533827855633,-0.8835274223698962,21.415294557862136,6.828978416382141,16.630046670190207,56.942413398258154
697,925,-0.23482074736405437,-0.9519271835450603,-0.1967075337534282,16.608413199339715,6.859556339475854,10.389822649700493,16.27437377648948
701,1662,0.2289451953493441,-0.8683997393134766,-0.43984768987313816,26.381859600869678,8.513810498698751,18.45154572066048,20.97881348927206
705,1666,0.23752549715676333,0.44758205926817773,-0.8621206054965221,12.377618551239987,5.7564233125527995,7.157601831517195,10.518641827161822
707,1726,-0.16596204778505358,-0.36731306164191696,-0.915170865708821,16.3892892158263,6.540530885180194,10.787247855058862,23.183831898412254
710,2097,0.1225474808032755,-0.14128407910791196,-0.9823547851664387,19.747447961698747,9.168148495822718,11.369376991742458,24.687243978513386
713,1606,0.07869564314324706,-0.8124555783727581,-0.5776875703364734,22.745858963776254,8.763323058599447,15.838193192017533,62.329484556456705
713,1980,-0.22477146249700916,0.48036601584276317,-0.8477772587598148,21.08808630483098,8.763323058599447,12.52833869026648,6.560014212746813
720,1047,-0.6868372496827876,-0.6895904893337942,-0.22960738112822576,15.617964816198032,9.624998391804418,7.665863766660526,42.55821557825086
724,1608,-0.20027028343260425,0.8419812435741004,-0.5009584803586378,44.205260252598826,13.997140992624995,30.72612576665131,30.998279385563098
725,1737,0.013540230958678493,-0.8620859004397701,-0.5065812495627297,27.178266096276275,9.7563415871178,18.561677681149927,44.46355368085008
729,1137,-0.1023337296276317,0.9902091248216545,-0.09494049136396927,24.75234714123086,12.589387052045366,13.471999376791587,52.17604108056499
730,1137,0.12972186769139812,-0.9809330420597365,-0.14471559707953519,26.811208178670366,13.368163959124422,13.471999376791587,1.2200851007061975
731,2921,-0.029271132675848792,-0.1209548249127569,-0.9922263507497657,30.747016521932657,13.924875851607595,18.82492788236392,97.34285367380801
732,1562,-0.6782122385632776,-0.6564542559489629,-0.3302967897353552,18.84365877424021,11.615788800537477,8.592132816618218,40.765999585956166
737,1744,0.06168453234429315,0.5805603044168706,-0.8118773007079679,16.53574990739761,5.487053083481019,11.869137910199544,18.585846656254695
738,1301,0.39453141517886076,0.896662307224681,0.20085235681832872,17.843952925290974,14.579032173890425,6.512507701370197,79.0158595225026
738,2580,0.7568244479399846,-0.387982665603921,-0.5260097016132053,32.913841601976564,14.579032173890425,18.7697502376826,22.268474592444235
739,861,-0.9943147030234588,0.044332502682575055,-0.09681374157251758,23.684654293444957,10.360992684123868,14.410101074251878,40.13824612543872
739,1139,0.8606537985261886,-0.00428897241790476,-0.5091725088789073,13.989364853344837,10.360992684123868,4.833453117570353,23.309185394306308
746,1932,0.1455732934548555,0.8744038222751881,-0.4628459482627541,20.745563477524524,15.734413820491692,8.438492500289069,105.95797482215784
755,1686,0.7844564231938774,-0.44130118820652675,-0.43575380824196563,28.121383607496995,11.131095771338684,18.07215912454534,45.74126552421171
756,1751,0.9126767317939948,-0.014993629404138259,-0.4084071183502119,20.675447661417127,11.705333632535309,9.958615634207936,32.63631457192306
759,2167,0.5734652095203424,-0.39290956037881974,-0.7188600217237792,27.359985818709774,11.772321706709459,16.719341832972805,48.01898239656586
762,2121,0.0913436465404942,-0.734603334625239,-0.6723200718364463,25.945975333373,12.26900331837566,15.406517631685583,71.77336812854536
763,1756,0.6249413054496011,0.597813628203397,-0.5020629748121636,19.905869385686223,7.048778033930805,13.092213576077112,6.71359222393876
764,1575,0.4786467144747981,-0.2893878313346043,-0.8289463226276691,13.18300075855266,8.367492203333482,6.048723163547221,25.904608819569305
766,1448,-0.02656515883640298,0.556097324975348,-0.8306925168142897,11.292987248730958,5.137516647158831,8.695444260835663,45.14823248036853
767,768,0.04899643101037683,-0.9985134733493995,-0.02387872040045936,17.756395354913696,11.32921964448088,6.944745801869303,13.753287988215506
767,877,0.7770003225144947,0.629069549501432,-0.023280908539760187,20.617752059814794,11.32921964448088,10.749503502176655,48.95308249737239
771,1823,0.6606026305750459,-0.24694941597515355,-0.7089570864494269,19.31569662217751,10.916315177646501,8.863718192957998,14.09678682138919
777,2242,-0.1653848172907069,-0.40287530810720446,-0.9001885071068418,18.986023332967854,10.864651449932603,10.178401933069305,64.58599152667777
797,1255,0.48029715318916927,0.4849006402804351,-0.7308803005239667,13.033597968327816,7.880523780576524,5.758823822969721,12.35350389137654
797,1533,-0.23130713836119923,-0.8685268035741581,-0.438358528166624,22.221536423028954,7.880523780576524,14.538108096057421,6.289961639742823
802,804,-0.9994443139585274,-0.03319454039140288,-0.003030805861823803,13.857700530751869,7.711631201808111,6.3410456702981035,4.232220643537273
802,1773,0.1620848639341643,0.1671956479320868,-0.9725091836049741,13.696528757316587,7.711631201808111,7.137351707243764,25.792129263066613
806,2673,0.30609089753872254,-0.43189020842950815,-0.8483980258738554,32.11464332668201,9.494385256440754,23.08841184400261,19.52600210562745
808,1340,0.8398814314402929,0.4015214902037758,-0.36521182076480435,11.346839736243721,9.577520049188498,2.4942591981125846,8.137764154826895
