313,1114,0.14158518603339973,-0.09677498087921202,-0.9851843676042144,26.556450609974217,7.318602861961276,21.687424748822746
318,690,0.9174691697167693,-0.2254551528868171,-0.32775035721720264,17.253985771409518,7.980480070510761,10.212850758192618
318,968,-0.1839227180094829,0.004882904017946452,-0.9829285788135147,12.287769691852136,7.980480070510761,4.413041015034398
321,1022,-0.36637098397648554,0.08378887974350113,-0.9266885807710328,12.17345312555149,4.400748358002183,8.105945018574593
326,1812,0.5686748848938011,0.6134436949602676,-0.547992434623432,27.02774539246657,13.237760855254596,15.997735240692911
332,1078,-0.4019391201385715,-0.21802856759119188,-0.8893303589872349,15.915345582173202,8.662694737569652,8.45967242499443
333,826,0.574259098661376,0.4411450305047173,-0.6896503096973248,10.382073203363595,5.636258258934133,6.063910121892333
352,1220,-0.30685046701257057,-0.44179796587483866,-0.8430049514937752,29.982030301498927,7.023058204646756,24.509426041490247
353,1740,-0.014965967198939984,-0.08173720547113644,-0.9965415440750924,26.059124332947185,8.592132816618218,19.541483300290764
355,1546,-0.05064708633762759,0.39554955858724566,-0.9170471194802065,23.890811643809855,8.689124895048122,16.383853509539826
361,516,0.45025508860101415,0.8843245367621205,-0.12345229390073555,13.592295023284318,6.409571074575052,8.827103449130117
377,1140,0.2828180793057342,-0.8291791519669915,-0.4821575136416689,28.534243708218366,8.158887231824082,20.48522871559008
378,1141,0.587252403256719,0.6150251351448011,-0.5261926434390042,24.844513056206214,6.079021387954432,19.542525190444067
379,1230,-0.3909097080943307,-0.18712399141564715,-0.9012070860541888,15.604626525489174,6.758287121068098,10.872062078258041
382,1356,-0.47688360513142025,-0.0315916583841002,-0.8783985395464874,19.9419730468176,7.57681333197085,12.975576087471026
383,866,-0.6844736842236783,-0.2834983202742087,-0.6716580067318239,10.299884659548441,6.56831597187612,4.9530919573122745
384,1231,-0.16968857638540155,-0.3765950933163065,-0.910704080771783,15.85256979167729,8.649950776929034,7.2977435387219245
394,1110,0.2383924749725728,0.6443372837759958,-0.7266350477458566,16.233733889650882,6.444249320662983,12.162348032209175
396,1361,-0.15700629846151196,-0.6885380380447512,-0.7080002771248748,24.457617545460174,8.208789923522518,16.432623183084935
419,577,0.727884395236526,-0.6526145316382036,-0.21042476153201434,12.089831926044276,7.9717240508633465,5.4631614031298295
421,778,0.230955271470781,-0.523398634696774,-0.8201911556322774,6.667957783309671,3.5283885540070252,6.89656299954123
425,1485,-0.7896351061665196,-0.143534269796204,-0.5965520199475147,25.429467159183663,13.42712757309438,14.981881519951422
429,724,-0.6773058207239758,-0.20927710895999943,-0.7053083842396641,40.42487036466535,8.565099750899904,32.526850416902825
445,792,0.9294627047411456,0.21549839524875852,-0.29943199919261115,19.860936760384668,9.102352963342602,13.777213094433892
453,1506,0.14162177001939275,0.2521015801392361,-0.9572816030551691,26.973254178908427,8.889975230582717,24.685145707799418
459,1267,0.44076698925801866,0.0006539569573555151,-0.8976213196669961,15.291526280917807,7.255663357195618,9.833479853869413
460,1177,-0.044702446023351244,0.6155526817416068,-0.786826910648235,15.659098377620596,8.783998664452238,8.324077344634837
464,1463,0.42572978763612007,-0.32786087093815997,-0.843363146709041,22.479047221801927,11.039136505674012,12.22975751355539
470,1274,0.37078548284761065,0.7930519252971945,-0.4833081516919381,16.316712168816387,13.097782361766125,7.115414593265531
476,1191,-0.31626727590250875,0.13461632769183132,-0.9390705269105042,12.331342181611888,6.4936907582911365,7.3378663315018615
482,1028,0.3607217538863799,-0.680103861301492,-0.6382308000370517,14.997709291755134,6.606824566768998,10.785195877102744
484,1326,0.6356963952806448,-0.11193410852036245,-0.763780628437869,23.28155407183976,6.687864835208702,16.894846619941944
487,1072,0.5902766777519143,0.3034627535622032,-0.7479864978076866,13.21414227258051,9.535696284670314,6.226168196958447
487,1199,-0.7323558905156686,0.0793987053402128,-0.6762770846460051,18.010369235526557,9.535696284670314,9.04338321850955
501,782,-0.9365010437959208,-0.26352703790536447,-0.2313423767103104,16.529613183616846,9.745461210875906,7.777965366330602
504,2303,0.21564455859279624,-0.40083930682873725,-0.8904073643284715,40.06593097632949,11.357051118037846,31.375658243328942
505,2040,-0.2716531044529587,-0.4074796566794365,-0.871874371818256,34.82382437355209,10.84506572386373,24.423014994028982
506,724,0.7091298781899776,-0.10227583267144184,-0.6976205773266947,38.22995030077858,8.764359157339133,32.526850416902825
511,592,0.7898181772665326,0.6101732585157097,0.06225625632571485,19.371547072962418,11.382904656953261,8.695444260835663
522,1307,-0.1381411995261473,-0.5338048821195688,-0.8342477790313801,17.590697115236793,7.815926417967719,10.03426770082679
529,801,-0.8060116616821345,0.5534088119887689,-0.20996163469925647,21.575370216985835,9.772200156405606,12.438978815125822
529,918,0.399986654155551,-0.8561374905185435,-0.3271685709631326,20.47568316320606,9.772200156405606,11.039136505674012
532,1511,0.36337013081987984,-0.2817178932523743,-0.8880299413023118,28.29071276938779,10.63746336362027,19.094774305788942
540,1466,0.22736386953197066,-0.24228928766316982,-0.943186923104388,20.099939402893746,11.181605168786318,10.441171096398595
541,1114,-0.3378725726881053,0.5793032152743027,-0.741788318456132,30.692044392643528,9.858106753241774,21.687424748822746
542,1020,-0.8165042886538842,-0.41805443461902325,-0.39818492727021093,18.873140305736055,7.827632765593357,11.822636271989957
543,1111,0.364289290076393,-0.6609785057056217,-0.6560493336105153,21.301751688534917,8.850531135660276,14.040870954399914
553,701,-0.29831024104872567,0.8305472178838712,0.4703215059412152,9.319157097076967,7.707614726497288,1.948757029812878
553,878,0.18969038215088946,-0.9811903523439216,-0.03581970668026897,10.38534467410682,7.707614726497288,3.325145884016366
558,1522,-0.08320587956745105,-0.06568885229009311,-0.9943650015412939,18.267939812688237,8.621138736303212,9.964229285697911
574,1427,0.23498368814084644,0.23901774287287877,-0.9421534826660037,19.831163758085403,9.596567779809845,11.763127270317037
582,1591,0.06866828117787685,0.3883443472262953,-0.9189523029719544,25.776092973916736,7.005265949644415,21.226290903614004
587,1438,-0.09585999563532713,-0.3609476930626347,-0.9276462817850115,18.673065736509358,10.403074988873357,9.816993143672486
590,787,0.9869862440038035,-0.06384351578346371,-0.14758780315348272,17.386260552516717,10.0845971582465,7.690161437113357
594,1792,-0.2207950192746803,0.513085568600212,-0.8294532890752142,28.533252338280736,13.34452160165885,15.723155649918814
598,734,-0.9549807320451559,-0.21179519555317372,-0.2077368445006596,15.769951680331804,11.288151096182064,5.804058273392908
599,1000,-0.5165157490855202,0.41954903782597164,-0.7464516634089078,10.415945708383854,5.0547872953459,5.982755819874416
609,1052,-0.5401752030819592,-0.7808801952358749,-0.31374650701441426,30.11985723737745,9.809556024807927,21.256274071459423
613,867,0.21264820984256758,-0.9470721197618077,-0.24048937361269745,25.394053418074034,9.634438036077558,16.237585331843214
613,1107,-0.1517903340712515,0.6066652894416477,-0.7803312893055228,20.159386424194565,9.634438036077558,10.594390521124811
623,1017,0.8850559246602611,-0.3670594283841091,-0.28625755231626876,28.687452727629875,11.001131223704654,20.08630251422227
626,1235,0.4071239259028516,-0.5902299072831826,-0.6970500451947013,20.0430372199425,11.625217683009954,9.65411592351787
628,969,0.35160940604924207,-0.8345323986328483,-0.4241774407129684,23.15068897462885,11.077530416132722,12.678626964252746
632,1152,-0.26096582527171025,0.8938562785602876,-0.364578923305515,25.865455727668905,8.665874875424176,18.80672129247492
634,1369,-0.08192435144078798,0.4521010505436129,-0.8881965102038895,26.36578699754663,9.210554966492564,25.585877938528554
642,1773,0.4847277416122446,0.2551000611760463,-0.8366378997508244,26.57780624882347,10.28557488650653,17.097323088419262
643,1377,0.39359893202320945,0.13759521429313273,-0.9089265304268633,31.323763854300786,9.865470879550989,24.334509994158307
653,1589,-0.2775693284311186,-0.7119035204903366,-0.6450958420481122,17.797355449616635,10.513661414749398,10.215901647323522
659,1539,0.2443210183953192,-0.5532905536856231,-0.7963521853881803,23.82111878145108,8.592132816618218,16.945435288244795
661,1542,-0.08483699371538662,-0.15228503840836696,-0.9846887587325741,18.97757015531757,9.100431622290625,11.711138698767874
675,1504,-0.42008936106316164,0.7563835613045765,-0.5014068576612715,35.920928732425594,12.606434992251144,23.79856412167624
676,1747,0.5962315884169975,-0.011132275676100954,-0.8027353022086516,30.541823603052904,10.941632325189305,19.798369592165635
679,1950,0.45364753122445833,-0.5208340076971143,-0.7231430382988668,36.01915336317608,9.997779132391255,27.226354754900992
685,1271,0.5504222621184339,-0.31752526560091704,-0.7721483271169426,14.770478157459898,11.961063493747961,4.509006607147306
690,1658,0.0173791819692506,-0.2530204433758272,-0.9673048223119636,19.563636574011475,10.212850758192618,11.91920026630643
696,876,0.9346544076132705,0.210919836410824,-0.2862410888351248,19.67572168943237,12.08383716480834,8.986591310700472
698,1025,-0.025331459182162886,0.97737213344508,-0.21000483313656176,28.42315536670759,12.614441621899477,16.890105811338575
704,1328,-0.1270229583104073,-0.3269096355636984,-0.9364802497851635,14.328118508722632,9.150125187942862,5.9379562668826855
705,2876,0.09595332796039403,-0.6529105523479942,-0.7513326623313819,60.75870554908161,17.652164060137594,45.16431104959938
707,1197,0.1522845002031984,0.8908883458259781,-0.42793385735334666,20.81630104029051,10.012882741543848,13.989012805789393
712,1335,-0.154808100486411,-0.9643124320547033,-0.21479288956697906,22.389009290274526,7.899697879954706,15.883743668906721
714,1586,-0.011839500603521255,0.13891680708132012,-0.9902332790488263,17.737234620988694,8.912072198115132,10.406015372011527
718,1036,-0.7727916533255306,0.5902343682665452,-0.23327333981272946,19.5007282171718,9.408869682525593,11.509843952540981
723,1299,-0.7126807387317801,-0.4092476047554438,-0.5697390302960262,27.12294432763522,16.09170716666773,12.092550557103255
723,2890,0.3373654133239092,-0.04971939806052218,-0.9400598700876914,44.04719456446688,16.09170716666773,28.832460197575394
724,1639,-0.9891795286252847,0.022312320194553113,0.14500351897866356,37.64736220507355,32.526850416902825,6.087622773869942
724,2592,0.9007966038932327,-0.13617676359325045,-0.4123364736130996,35.46860618913576,32.526850416902825,3.463274216566831
724,3525,0.3923652899820823,-0.0358972499345331,-0.9191087349516455,35.935900447880805,32.526850416902825,4.1984697474723625
724,3581,0.03494239589429747,-0.2763137152256814,-0.9604320693038875,37.20408880754912,32.526850416902825,7.058374748346657
727,1635,-0.5705041012206036,-0.06532218707192987,-0.8186929109053107,28.16807094921482,14.05860901690251,15.619141622043866
728,839,-0.8914700200629295,0.4482628078199183,-0.0658912623524772,11.868037917027355,6.698522805167935,5.27262139145418
736,1453,-0.8553512910332189,-0.019376890088130577,-0.5176859135212375,21.675304865214716,9.492619351953556,12.529352597015556
743,1051,0.8061215183592368,0.5314430750664592,-0.26026209021312474,23.445596686798172,10.553823130699568,13.917895551158098
745,1652,0.022009217139855233,-0.5834518883301575,-0.8118494246871548,24.080820168756752,9.93529138038996,15.275322901938706
758,1325,0.956554049086046,0.0198376265861584,-0.29087939038116545,36.79875698987675,12.434863014075887,24.482504680490123
764,1204,0.737073711908691,-0.1847644398963587,-0.6500649544183479,24.192967015229865,11.381676197559203,13.269924455118122
767,1161,-0.8152465161834141,0.31240971936634515,-0.48762002122169656,16.100651446447767,11.025406222219104,6.43657530409067
768,1160,0.12652558451817184,-0.7199305759083975,-0.6824157400987597,15.807079711319226,8.502817832505102,11.44885150449942
769,772,-0.9199174745635741,0.3863871383089909,-0.06675941388272387,18.349472063250232,13.168373062489376,5.57292415345609
771,1530,0.6278658090618918,-0.44487597128924866,-0.6386469259148623,24.208994630095656,15.30017858565462,9.22273329786218
773,939,-0.6448439574282742,-0.692653364760214,-0.3231216285775313,8.575718104042405,3.784243578383727,5.076495237178176
777,1484,-0.6477175963122439,-0.3987302116359702,-0.649211932851071,19.40660570527468,9.371869141382517,13.600981975426812
778,1433,-0.6715982638126591,-0.5736498858648684,-0.4689153233698441,29.91371640234625,6.89656299954123,23.073773111496394
780,1591,-0.7157715498185091,-0.4267607968347557,-0.552762436092915,34.04717609435477,14.560663571051503,21.226290903614004
781,1210,0.20157073024556438,0.9789980902590598,-0.030528347111879996,23.912201906139884,16.761084987466404,8.21822667840298
786,903,-0.6611062669019535,0.6558015024734535,0.3645036257933851,15.08078277146114,9.147272904345362,8.932065696863553
792,1686,0.12942563390266915,0.7719059215355324,-0.6224228896717028,27.969729726974506,13.777213094433892,15.148773509624908
792,1848,-0.2913656279720537,-0.31023102834434446,-0.9049103711909049,23.853191086309597,13.777213094433892,11.381676197559203
793,2124,0.8422693055415463,0.45428259955516326,-0.29018913950036895,22.47499686318107,16.390669127007758,7.413926973219929
793,2554,0.4825340627146092,-0.7434060166723764,-0.4631504860144747,31.6247104176465,16.390669127007758,15.412549941476492
798,1502,0.08955646971750598,-0.7115393775445709,-0.6969155995780419,26.463749715412582,14.157363147697149,13.318103830507951
800,1100,0.6246273009879032,0.39089579481178643,-0.6760482323466492,12.407398760417117,7.48703885812572,5.176416041092471
802,1700,0.21543896765623738,-0.2355879358542958,-0.9476731375823243,19.35582984529467,13.433304211476987,6.484241253151244
806,2058,0.42585609101234806,0.06031438198887262,-0.9027783587752772,27.3566593172485,14.221785748312676,13.27805387789182
812,1364,0.5295990289956216,0.6334611882436129,-0.5641380961040345,20.41166884407055,13.314064777339555,8.245237334674782
814,1369,-0.7506846110262012,0.2261388459208494,-0.6207526376375919,33.20968571064768,12.538470382596271,25.585877938528554
818,1368,-0.5923751224853818,-0.10606419355050317,-0.79865017442364,22.722088570375764,11.780355073595846,11.154809024926818
822,1200,-0.007809034192981259,-0.940988620254243,-0.33834809817256073,23.050225617117068,16.34760592761193,7.180825880791503
823,1331,0.8304583168941657,0.36530871331659004,-0.4205811786995312,26.251769121337297,7.9717240508633465,19.755847888952076
824,1667,-0.4440092561345065,-0.23492818267946863,-0.8646759678919059,19.96354778089304,9.82606768031666,10.675304461059039
833,2116,0.11419069197763106,-0.014878266055716589,-0.9933474332099747,26.8848532820992,10.51941759515737,17.072514296338806
834,1210,0.32866332286200267,-0.8282884030052494,-0.4537827031215718,21.115833490535014,15.786953024715931,8.21822667840298
846,1845,0.2175219060366412,-0.8477838344426988,-0.4836804631694579,41.696949816503384,14.091146630257155,27.963175168745096
855,1454,-0.06479324448675719,0.8220102950553274,-0.5657746108583637,23.150561634655887,12.452336393916895,11.024751545759978
858,1009,0.27326914705441313,-0.94103210038286,-0.1994556575211047,19.467986259497987,14.588760012236477,5.401135948278224
859,1755,0.2391022348148788,0.23238878113757142,-0.9427754640994453,19.364101734911433,6.914918322738438,13.244115344554663
861,2097,-0.4388619611727426,-0.04064712809704117,-0.897634663999267,31.490539674638814,8.891988587062059,23.73333214115322
863,1185,-0.6161835672020417,-0.7049342867578897,-0.35126266932782985,15.774519992697105,11.667459571852762,5.04229857912325
867,2140,0.11807188014789942,0.3872170976278885,-0.9143970420025288,27.27152304144378,16.237585331843214,14.455942328075867
869,1360,-0.530690146561207,-0.7084582744733314,-0.4652470759425732,22.951245804966696,10.158391412628601,13.576417410787352
876,1238,-0.07439981475126232,0.9124605851994227,-0.4023435696298686,18.81725115419355,8.986591310700472,10.42655168341568
880,1576,0.715735410027428,0.37125137528252056,-0.5915194326340484,25.77768228526379,7.368772270435369,22.024431733361773
881,1372,0.4832422036833902,0.7541213539437667,-0.4447223359639594,25.80486535520002,15.703818334072675,10.108795912833779
891,1037,-0.8637438458522224,-0.49655114223922214,-0.085927480431677,24.613778844379002,8.998400248478426,15.688637439324687
893,1251,0.1706242654613668,-0.5446326553526841,-0.8211349650083434,21.97811659355735,10.85588038055163,13.024077203831816
895,1338,-0.6164524719382724,-0.5815902585342262,-0.5307910332883227,18.071141745888685,11.952714291332462,6.232320541076913
896,1038,-0.36876661081901213,0.9219165270475298,-0.11866382726711788,22.778634923980853,14.164109474534891,9.20492332035207
896,1787,-0.5303650510269867,-0.5430938122516349,-0.6509700636305235,28.282406563091488,14.164109474534891,14.345042429485469
898,1252,0.061034641679016774,0.48506478387008717,-0.8723456470712625,15.564931223747827,7.2857701890158415,10.495632602685895
902,992,0.8169955716478731,0.5751371092195375,-0.041659830848899966,25.924253123282085,15.96814146563225,10.480440391992135
902,1043,-0.9727371213167038,0.09859416976241733,-0.20990874803435988,22.719396140742845,15.96814146563225,8.00911542375221
902,1838,0.16591919512550193,0.7029541120914559,-0.6916114060530077,27.242176509963393,15.96814146563225,12.774922778949218
909,1224,-0.5556106920424999,-0.5189567680097212,-0.6496003631656612,14.650545996651447,7.445641610383036,8.588897826547147
918,2186,0.3035258248597015,-0.39751439881736783,-0.8659413238644432,29.68445931796636,11.039136505674012,18.858327343379262
924,1017,0.869198299548228,0.4761980608356176,-0.13315300566966717,27.40456350683229,10.17532851190169,20.08630251422227
925,1188,0.29410534451957454,-0.9267969773122458,-0.2335581494401492,30.125260098462185,15.492533469973651,16.233660730319844
929,1767,0.3517496055638778,-0.3546526284433597,-0.8663104109520285,20.66811130703528,15.283503555746126,5.955957002285253
930,2206,-0.3588516423012559,-0.44200019356618425,-0.8221078564915598,31.990936216372244,16.55837824700014,15.756561433438339
934,3224,-0.046281595860295,-0.4335328501110972,-0.8999484883920709,35.003114518568196,24.561509224171555,11.509243229995393
935,1079,-0.037917441431086545,0.9250893744497639,0.3778517128655958,24.948940759078262,12.838483068866855,13.554796120838668
937,1378,0.27991181093120404,-0.8421494115629075,-0.4609053554749205,18.227169418206362,13.535712164035411,4.732581702312375
945,1343,-0.5068997899451958,-0.8336025750055428,-0.21945238640225564,19.589670773139606,17.646799359228872,2.972359660434031
945,1734,0.3495127093453789,-0.6846920899163421,-0.6395604803394627,27.209310979883334,17.646799359228872,9.628433131463192
947,1445,-0.05301619603239084,0.7652922323376843,-0.6414959719919207,29.047727208854067,10.949602921579505,26.362419952867675
951,1094,-0.709073769297103,0.7032648634863663,-0.05131200132816294,25.82241903850216,8.523679685083415,17.42869492005005
955,1136,0.08637838599863887,-0.9850166824406305,-0.14926791264677236,19.796619029521175,13.931849160855675,9.316272771660973
956,1265,-0.9165505544301906,0.10752506504293982,-0.38519273300676576,17.39129382765986,10.898255064407401,6.514383423738135
963,2138,-0.6684148082943051,-0.33818769766676904,-0.6624580931649466,36.429474179570605,11.01688935621818,26.610385399256927
964,2764,0.2821205111842367,-0.2274626456502332,-0.9320240136407116,41.89698916390056,12.134849611945052,29.950639549162105
965,1516,0.8761036559087101,-0.164123195364815,-0.4533276528589838,29.91655133868201,13.29113038182469,16.895404187237816
966,1464,0.4078160763031073,-0.9100737702764086,0.07383617381487832,23.294814873700986,17.78523514803891,7.024671217612212
966,2320,-0.3705115813463023,0.7974549266207335,-0.47622138559348953,35.08662253623166,17.78523514803891,17.344456316800713
970,2065,-0.1768965128389288,0.8562361855316473,-0.4853526741779026,35.048740647846394,19.545233585048965,16.05443560718282
971,2014,-0.26400493032279626,-0.21293512412920879,-0.9407231418846534,23.105629097689572,13.94659316955947,9.45716241737589
974,1369,0.5077345660224589,0.7493809426058479,-0.42501036849135354,39.686090623794136,15.907993696894623,25.585877938528554
975,1662,0.7461660470783709,-0.07566631075296099,-0.6614460216861803,22.863543666719682,14.705967663256525,8.906056622748272
977,1710,-0.09475366718791926,-0.5409080772613217,-0.8357273445974477,18.46894217328106,15.247306008101612,4.225383750035447
977,2022,-0.1766929936469863,0.3968146296960461,-0.9007317778646738,24.845354133117112,15.247306008101612,9.939320617339241
979,1875,0.3582670332748523,0.32921969231734655,-0.8736470265839102,20.208390188236176,8.992499656459529,12.293273363249542
988,1534,0.2706632662914777,-0.8462254798785632,-0.45895951181419486,24.827898118850086,12.23028954285582,13.760002579066008
990,1833,-0.5131475098653034,0.24842094402825027,-0.8215635506077124,20.851704031085802,9.474924056281777,11.568413147701273
992,1299,0.6911425971504818,0.11712640651990057,-0.7131642975498858,20.661438115484586,10.480440391992135,12.092550557103255
994,1835,0.6412949242175325,0.05481896909864889,-0.7653337185828093,22.98474452762093,18.246151727992334,6.230271109643029
996,1440,-0.07571675277735383,-0.9359985425569087,-0.3437640203398193,20.07481758323106,15.181644800730986,6.990641134768395
998,1259,0.5351414553455418,0.8131319101062326,-0.2289980775850427,25.43252791210506,15.000294628508932,12.706289151525537
998,1301,-0.017040773761878333,-0.9098110674329115,-0.414672682493292,24.059940336584365,15.000294628508932,9.799622290393215
1000,2126,0.08081439112390287,-0.3418448744541106,-0.9362751283659767,24.74806741949764,5.982755819874416,19.402544178909658
1005,1097,-0.3877093583872098,-0.9213853041957367,0.02702914410609199,21.71729884216725,13.850193609451551,8.131298899105774
1006,1136,0.6178678210937768,0.3141348181318552,0.720804184015392,24.034266704020773,18.44312740344578,9.316272771660973
1006,2812,-0.5533865621696219,0.6250303581647979,-0.5505455150870558,32.382427086307146,18.44312740344578,15.089592570419665
1012,1512,0.6192070473136174,0.062048640071715316,-0.7827723799562694,15.632897012390291,4.536240266803747,12.01477576269482
1013,1143,0.8643984520019881,0.3993803595406422,-0.30546791090023506,19.805681003186976,9.796306566137272,12.632419472765298
1017,1109,0.7627979502606149,0.646231856562778,-0.02288393850781859,30.283248653339662,20.08630251422227,10.956899121469165
1017,1357,0.744351348059307,-0.23407891077128493,-0.6254183673145691,30.630696188627496,20.08630251422227,11.813520018719544
1017,2426,-0.4350781137310118,0.5708842832518584,-0.6962744933489067,40.1307246881987,20.08630251422227,23.023891975600844
1018,1147,0.04411848603786431,-0.9835827181383393,0.17498170124136606,15.413040225730906,18.32255909380204,3.3956147616990546
1018,1807,-0.7461673533946992,0.295957058178979,-0.5963587011539232,19.12439606889597,18.32255909380204,9.354623047818494
