236,1108,0.04763456012691751,0.8574220822845079,-0.5124044510856766,19.52363992702179,7.724989328630327,11.882115822697749
257,804,-0.6145413128986789,-0.24617072764529582,-0.7494924599963323,5.646487757889798,6.26695657399373,2.1900533228654027
263,1086,-0.2710354969862177,0.7708546264939234,-0.5764745477350651,18.60272936963821,5.376472883443413,14.028751077031007
279,662,-0.4990406970425262,-0.7279110856861692,-0.47021679471334504,11.622298610860106,3.9995892728885436,8.35383096727654
280,1739,0.48356039175951193,-0.7570988684019985,-0.4392842485063635,21.569177661654177,16.879499075544658,4.785287391016279
280,2324,0.29257285767560987,0.30120466558839953,-0.9075664561778977,22.011611231347874,16.879499075544658,6.901578683490687
281,1150,-0.2616469475464456,0.4689141206454197,-0.84359968130563,22.434811699677784,6.918245202406255,19.571860867950367
294,1156,-0.28955234570743515,0.7408061362748687,-0.606107009984889,38.404109532705,7.482777594337754,32.28054025745351
298,1049,0.17290027176956813,0.3209585504687961,-0.9311772682486288,10.063604771651166,4.685934570691258,5.54976769182324
300,678,0.7018035182945371,-0.5793231590507746,-0.41455578526519216,11.185466865535842,5.922115607074863,5.502866004000229
303,1214,-0.7541661096263896,0.06819587161515525,-0.6531330662167133,17.44973664557723,7.491295276812965,11.621094429533716
304,762,-0.00317110179517501,0.7261823110943563,-0.6874948691932649,9.46043423950504,6.399871345658825,3.429778169737927
315,1003,0.10976751378598096,-0.9209615030285654,-0.37387297690072524,16.580497610144278,7.439895405815825,9.512008285755968
322,936,-0.14417497034623425,-0.26148844431617413,-0.9543780023736766,36.48344776744654,7.126400032445077,30.137538351392774
323,1425,0.35207701326540725,0.3128923622873625,-0.8821225234355736,17.09853177907388,8.470777284717085,8.712251153121908
325,874,-0.8899178274381015,-0.1540242393642892,-0.4293283057243039,17.529708383199104,4.367627641795003,13.248650534904868
326,629,-0.937649474013685,0.274960669708211,0.21262665400996145,20.839344063573567,14.28328993909104,7.471390431841032
326,1434,0.6074585846455377,-0.5100711825617029,-0.6089511118805401,26.80018096953824,14.28328993909104,17.03310846828895
329,1245,-0.5856809205756697,0.03893484715491766,-0.8096060381140071,15.07646858518263,9.37458641295878,9.88586931427209
330,1612,0.5386925038429966,-0.686699460563368,-0.48811293484740026,17.41810018342988,12.136470617790135,5.661197779576941
334,1087,-0.5185549784172834,0.36859235147773983,-0.7715182517547859,12.669823400505653,5.7323073058147695,9.239542691004052
337,1310,-0.5068107622908156,-0.014452778392324176,-0.8619361742164816,14.530078182859171,7.471390431841032,7.242033400196125
338,1196,-0.8943520292975276,0.13352818567405358,-0.42697151113626974,15.689571377191918,10.199099147181563,8.408210568198633
339,1250,-0.33500090151277484,0.486449225738344,-0.8069334215188969,14.328319650259076,8.997417353850349,6.730294930230389
340,816,-0.4380111726193713,0.8618517371614269,-0.2556517080178298,17.218738862065393,1.1866877982896216,16.212798317168854
341,1503,0.49708598655859004,0.8444818692182352,-0.1993888024156544,20.201736262014663,14.714058374316302,6.538670136606043
343,893,0.07466043115606094,-0.8959251738727271,-0.43788571892756994,15.282526263677743,5.593347328752015,10.819973873848541
344,816,0.026729417827502662,0.9253740700767656,-0.37811158227719505,24.61707188111543,8.8383234910136,16.212798317168854
346,1256,-0.7190108704921365,-0.4255971838802968,-0.5494455434229136,23.754856429791342,7.165359914580756,17.302825855367356
347,895,0.6476597764007879,-0.3513497739263896,-0.6760844254931156,13.263136469176525,5.59588975970611,10.514381282017293
349,1736,-0.037125201241939305,-0.27147803408167837,-0.9617283381724241,21.548704740656696,7.615428992269065,15.936871158514021
359,1362,-0.0006041284874240979,0.5612353648174987,-0.827656027771767,16.552770160912655,7.992955438748442,8.691232371457478
364,1156,-0.6395915083373281,-0.5793710446256918,-0.5052245986807413,39.85356226236244,8.61470984597244,32.28054025745351
365,1098,0.7955645223504056,0.20688041490295633,-0.5694537599374964,17.8363911428293,8.65420293481037,10.928988413295459
370,374,-0.993279723322349,-0.03557200111073209,-0.1101363880543377,7.309119303992782,4.930281342136718,3.4093623398066053
377,1404,-0.46112073929978364,0.41327422938540836,-0.7852210358322795,16.720132804496476,9.412463941181962,8.582420525578566
380,2394,0.3284043869590356,-0.34028108051600525,-0.8811125608393742,36.20536287623701,9.141562994681664,27.24802265991123
383,1333,-0.6620021785565238,-0.565385644388816,-0.4920286462244448,16.76731642213503,14.755110164816097,3.8870085799412455
390,1280,-0.8390926425385691,-0.1564943166496497,-0.5209923858311178,25.432233484300962,9.522550836125896,16.09109251016726
396,1221,0.29189636145134884,-0.34829409186231125,-0.8907792878964303,13.121095381102919,6.279090111689976,8.337836175202415
397,781,0.6693813100037669,0.6167870642177576,-0.41412845740335275,14.640384865159747,6.913253681768307,8.351549746254522
398,1344,-0.2533943249974327,0.6973712461264056,-0.6704212564762545,18.62709435204537,9.30157975917022,9.643859218931434
403,1007,0.5063738478285652,-0.4020496002569154,-0.7628509980124217,12.461149064191444,5.045426556711553,9.507608651323624
417,1381,0.48631908910006716,-0.14992738757230148,-0.8608225845275121,15.874351167843066,11.680305991847728,7.495546864148367
425,873,-0.659835627018192,-0.7037802802807576,-0.26326842272754175,15.018891969782565,9.695772980525478,6.938139618760356
429,1725,0.040132716553170654,-0.08879363537388159,-0.9952412046228558,19.93386116636714,9.06086402854233,12.65730413930238
432,1497,-0.5982694760760654,-0.2338689770115542,-0.7664065080538129,12.870454382033248,9.58272239678902,3.744938504039213
438,883,0.6022792432588621,-0.776818539813457,0.18388221594711365,26.544165648970775,12.539988724871055,15.002062738880163
438,1026,0.9503156017618498,0.29120609086601196,0.10999668036149667,22.973420576831828,12.539988724871055,10.91230698371995
438,1306,0.9468044240105978,-0.31418622142055563,-0.06963045988239369,10.598809791670002,12.539988724871055,1.8610514726982001
438,1307,0.3497931054757488,0.896613079028137,-0.27153226305048056,14.911671837859098,12.539988724871055,5.953712858515054
438,1354,-0.9587450556985705,-0.08742198900024722,-0.2704908760250256,19.33152081446258,12.539988724871055,6.893215152898875
444,1355,-0.3825716470195994,0.5613075262609268,-0.73387519092796,21.075790803668546,11.00178871421684,11.276272771567756
449,1313,0.19730343196101252,-0.11057664868144444,-0.9740863208683235,13.836556074399438,1.927573210407049,12.963275610551005
450,1313,0.43453101325493215,-0.45898032857873816,-0.774932162513207,17.996413976123133,5.887882960197677,12.963275610551005
452,821,0.4062872169094751,0.9047130035284435,-0.12816036291496527,22.79175818141286,10.833551468559815,11.998215058365465
456,1317,0.030424878813247302,0.46602009499315566,-0.884250868143068,13.475813741663234,8.301044362088826,6.337084991147531
458,1319,0.08873223043833578,-0.64490353102895,-0.7590955321616838,17.242888998076864,4.736132027501613,13.18716148216381
459,1393,0.24216990217279002,0.5901085205690173,-0.7701465265996251,17.30190235205365,10.330510253374415,7.551779625261967
462,1396,0.25793359042876973,-0.2627698452493078,-0.9297431211663674,18.609441259747697,5.048550660640924,15.795888255034038
468,903,0.7759004047892433,0.561709536221491,-0.2871601622191455,20.775862340706805,8.813806517662641,13.642154435751644
469,575,-0.9911867217614723,-0.04861676613244544,-0.12322861946223689,10.078827511174115,3.855146420814098,7.875394899348633
473,1471,-0.269640581694321,-0.08900116999690195,-0.9588392714332944,15.168339922351432,9.152025722879218,6.484241253151244
477,2394,-0.2764707168962329,0.3799742685670935,-0.8827137123245483,36.13402573752334,9.474924056281777,27.24802265991123
478,681,-0.603828376476526,0.15163176269620016,0.7825593270183202,35.57302180023509,27.17429679387107,10.446278231422676
478,843,-0.45495478036715437,-0.7892391511776977,0.41245328228707495,46.09249293540111,27.17429679387107,20.178775139834467
478,3373,0.7673203434592729,-0.3370239638455845,-0.5455587395573035,36.516691156237016,27.17429679387107,9.784683818619788
481,1585,-0.5710912057585885,0.3944922329009335,-0.7198824299050762,22.76343930516653,9.745461210875906,13.32796677161137
482,1808,-0.3319372964990723,0.11930499932140422,-0.9357264281454312,20.787058498017448,6.523745873274997,16.44028174627375
483,920,0.6023167590445541,-0.7880112539278554,-0.12748641283334328,16.801790499824723,6.405694707693926,10.632538285626413
487,1521,-0.5751551779197986,0.019800424157892706,-0.8178046615880911,21.211666813336503,4.721898637307017,17.976877006422033
491,1410,0.2560899671541293,-0.4209414035003053,-0.8701874875808031,19.29009580069525,8.020265018783604,11.546966944065668
498,1283,-0.13178108757328774,0.782329675983876,-0.6087643411312501,15.556101696761933,7.699569193795551,9.786345901855192
506,1486,0.5279831178246676,0.34875057828713113,-0.7743428578068857,20.587779482013115,9.64129163115861,11.830032889326153
513,607,0.5894905138058315,0.7972096927007774,0.13022150358857312,15.742407693869442,11.009015928947269,4.812928653266251
513,1118,-0.44555385680041404,-0.63260515000737,-0.6334765069633039,17.21452947367424,11.009015928947269,8.287162991101544
514,1423,-0.48623183001136944,-0.24282051292183512,-0.8394145614582652,16.926082358301343,9.887497555973983,8.354971110728295
515,1231,-0.566254161621845,-0.6714749838302952,-0.47799327457198165,14.445809946140084,11.551143278449063,5.292582831010538
515,1380,0.4328812573593642,-0.8598377070902053,-0.27072667857607596,27.00509620423523,11.551143278449063,16.922402144402014
517,1598,0.6286003538588985,-0.0785144620856858,-0.7737551772827519,20.63314142344787,10.888195749973919,12.105597149077337
518,1427,0.8877820300250178,0.4591497686535648,-0.03200870366066781,28.835906939092357,13.043283330470551,16.68596809639386
518,1720,-0.8298535661484426,-0.2933287026874304,-0.47465917343966,18.75029599766366,13.043283330470551,5.808778941007403
519,1236,-0.8072602108962502,0.046869194826672365,-0.5883317350611312,16.215341501183403,6.321192548275953,10.63394591631548
530,1606,0.23799295917708901,-0.485627424163052,-0.8411452646736421,19.70646533501126,9.22834323434155,12.084382120034334
532,1243,0.4449731985199681,0.7188965081423778,-0.5340287100705403,16.427955715791327,9.63872267510011,6.8781094467365635
541,1030,0.10572515807341913,-0.9201712714586694,-0.37697085050768336,12.693289132451033,9.579254792941196,5.804058273392908
545,1138,-0.8647317766562098,0.43694793696438006,-0.2476195768180844,21.169570142069485,4.234279321029029,17.41768500245166
546,887,0.5037551385240873,0.8296451976231362,0.24066492571923498,22.117888529423393,11.311833037273162,14.604073758099094
549,1677,0.12017976692098566,-0.5820055430260934,-0.8042551656717659,21.70082424701883,8.227641810999502,14.656494512017888
554,555,0.03946802555323573,0.996734882615607,0.07044039136874047,14.948809618160213,10.183775958319657,5.804058273392908
554,1144,-0.8415756267673513,0.08877012815953288,-0.5327948280320294,11.490351778775096,10.183775958319657,4.441460645627777
558,1453,-0.15946475782213093,0.26816114376619415,-0.9500845183386242,15.363896283169845,5.252507653856241,10.420692423017181
563,1510,0.2295600051747191,-0.822145134811787,-0.5209410536034682,28.097228849123198,8.164860065020097,20.6360103037271
566,1466,-0.7880698742372911,-0.3493048012758876,-0.5068846309814815,29.28674316136909,11.570791155507132,17.941348026081908
568,671,-0.40358067404047504,-0.9110126807639726,-0.0847262357730829,19.450881830909346,11.089838073639257,8.468558642058058
571,1326,-0.5782161843175746,-0.5726556907971723,-0.5811467146864361,26.616342498547763,9.746299025633377,17.19476897184444
573,905,-0.8243179077363517,0.3185228420185137,-0.46802049751865815,12.495179230407237,6.830684381583356,7.186993653530205
577,3036,0.22398566709404338,0.013326913386597354,-0.9745013157076918,42.7705938700879,10.942296985154808,34.08540608673354
580,1920,-0.20721290715550345,-0.14173362849436266,-0.9679743744862188,24.129771010102846,9.487317692458163,14.79338984534422
584,762,0.0281378469221872,-0.966066077661725,-0.25675785316494865,8.529437261625187,5.661197779576941,3.429778169737927
590,1169,0.7150409719715934,-0.44104677743311715,-0.542396670821071,14.306872474443923,7.468538211509719,7.633225313841315
591,1477,0.21925489086360014,-0.397776648332813,-0.8908990014998919,19.885531323049925,5.656227454124763,17.458770155127173
602,701,0.5227100930355333,0.8519413288188359,-0.03114692423306388,15.763996352448206,10.349861398497556,6.033459557881385
602,1376,0.18925280974832268,-0.9062428452464407,-0.3780307916585644,29.484370707206875,10.349861398497556,19.25987011955094
603,1537,-0.5242288604391488,-0.07073381794826393,-0.8486346851744473,17.530511373031906,5.5290207030570135,12.864982058328717
604,1117,-0.08630460205392544,-0.4681024442527506,-0.8794496104660653,17.4961701237728,9.03948940394057,15.19475354642048
606,1346,-0.16276183396866442,-0.16102106569092134,-0.9734376209120527,11.489179953329996,6.7478172559361855,6.281107814306899
608,1937,0.32154172664776565,0.4157268182468683,-0.8507538601820792,25.906435493907694,8.81073229121247,18.331325303020378
618,1289,0.9177859768346872,-0.34545876656136815,0.1957731884898886,25.212849819090223,12.260539015365865,15.228113191185393
620,1546,-0.0960869196990688,-0.8420640520914389,-0.5307498808648866,26.850689022816542,9.242338316799769,17.80609157051247
622,795,-0.33793548369987514,-0.9346283305226036,-0.11076774187940382,12.25085911273163,7.448511389665225,5.4631614031298295
625,1770,-0.07166431740227511,0.5783504101707863,-0.8126346218729235,25.81479970869424,11.680889248914104,15.20061066935985
627,1879,-0.032488577369842155,0.5008998384362519,-0.8648952793228906,24.316238627715435,8.224113662277446,16.11472297005631
629,878,-0.8165046668237029,-0.5705951778585463,-0.0879844989738968,18.787400272523115,7.471390431841032,11.4336536271523
630,1079,0.4236795697214846,-0.720320752231269,-0.5492118317239684,15.270974723310896,9.07634609885308,7.518140962716342
630,1244,-0.5314942922147663,-0.08435232446666897,-0.8428514119939496,13.396192780040156,9.07634609885308,5.337652230529519
634,1559,-0.5367140127974774,0.4481251168627569,-0.7149279321047469,19.302644896490218,7.511094903328156,13.144466456854568
644,962,0.9303044854728353,0.1539944086555516,-0.3328953084859416,20.19553844293338,8.42618168473115,12.564736440903761
645,2275,-0.14506806837224706,0.06572220181093086,-0.9872364700150964,29.213872132943973,10.81793429342815,18.491428219554198
649,1091,0.6152207572181718,0.7389062407988917,-0.2748108207410137,21.829562547151504,8.529152705519484,14.09074584676963
651,1146,-0.1658263628193778,0.9222273160305778,-0.349282686317448,17.186652059083546,10.605014666351668,6.728537672988576
651,1253,0.7217864371338453,0.570451427715953,-0.3919304884625085,22.070240143686725,10.605014666351668,11.533821614576393
653,1796,-0.04638825205476785,0.09681026515777563,-0.994221254365136,19.83260759456507,10.161475086313533,10.609965324134059
665,900,-0.5582346488738519,0.8126432265573453,-0.16728736690842652,21.854609033336637,9.437547241501461,13.096390609299823
666,1913,0.26044372781097286,-0.2835265331186331,-0.9229202401408545,22.96081403173677,12.60993914384113,13.364155113234569
667,748,-0.764304803725907,0.5611817670089093,-0.3176683669776723,29.88336575755819,8.703855820383756,21.355844737944746
667,1093,0.7860000604737285,-0.5900669813481357,-0.184458294630505,22.048344359611225,8.703855820383756,14.360108327743976
669,975,0.057736735755681966,-0.9412513526590008,-0.3327346697623796,28.058392612549962,11.716938015700045,16.65963142990247
673,751,-0.23802463008731944,0.7865018551571291,0.569876396516112,30.37500781892903,20.075251118416908,10.87879025750999
673,3093,0.17534307531047025,-0.5540281201925662,-0.813822860318238,28.572556920933785,20.075251118416908,9.758013338621925
674,1267,0.029796865619001276,-0.9310374472645188,-0.3637051258787145,21.81437498531645,6.723260386374116,16.419941409196
675,1578,0.45648327748930406,0.16415408500846973,-0.8744578055844977,17.788165307304748,9.993796904959547,10.031896094096808
676,1274,-0.8022342835737982,0.4876398693686453,-0.34442344876759634,26.98712887655888,7.255663357195618,20.55082030463045
677,755,0.4921959580253082,-0.43977457729174496,0.7512266369554638,31.857230325312337,23.183706550732474,10.053200326285383
677,1402,0.8874309594834268,0.22138003941589066,0.40429836791476587,36.633835739654664,23.183706550732474,16.012335974204795
677,2221,0.2580121424397047,0.964697348160922,-0.05280871902402277,29.843556691520497,23.183706550732474,9.369150293205175
679,1403,0.6537966576922284,-0.24981978532508356,-0.7142408594099057,16.41183061087338,9.894005166281131,7.15293889740818
680,1368,-0.3214912026751637,-0.7495573278488744,-0.5786252836426455,16.983357412478846,8.81073229121247,9.572312043784645
682,1054,-0.8350153389256906,-0.4555822682503401,-0.30853554189864285,15.233253099715814,7.688815591542102,7.928918643143567
685,990,0.33582338437110765,0.36392981480909276,-0.868779456710709,20.635847062817657,4.653088155250535,18.158003532340274
686,1752,-0.23671582220795548,0.0015642014683360614,-0.971577672031515,19.17911509950341,10.759136295466073,11.003103459534591
689,1216,0.5010014286843826,0.7811757813646274,-0.37250767383447464,21.736464960982076,9.609511641977495,12.506499884691385
689,1276,-0.7885586385551524,-0.5218719886882771,-0.32530739460176317,27.822915034194374,9.609511641977495,18.426267675237057
690,1810,0.6610244157722228,-0.32182490970989236,-0.6778461840588993,25.3243293297177,13.320346690744108,12.222836916261759
691,1412,-0.6032608045500775,0.7053364635438383,-0.37225915017506944,31.5452286249442,9.894005166281131,22.46285152289376
695,928,-0.6955091635729324,0.5914193567797025,-0.4080320426294523,10.567797499952405,8.727948936891964,3.3677806019212593
699,1487,-0.10467872756356963,-0.4804392634038294,-0.8707585648017812,16.62228841044458,13.278505220693688,4.316983915364503
702,1287,0.7795893830720236,-0.1635896679384144,-0.6045484383779195,17.727280925172973,7.688815591542102,11.680889248914104
704,780,0.6095709106974906,0.13003742694621082,-0.7819933327239055,30.529672058507277,9.501442313954154,21.188958287479814
705,1766,-0.2404202372684519,0.08562912560246361,-0.9668845651681169,15.181750261415837,10.3476322661007,5.061008578295873
706,857,0.9810090583575176,-0.17730986745999283,-0.07862848289148451,18.949875989040173,10.162245712365806,9.049217660914156
707,1379,0.1997671171474522,-0.6396052434984302,-0.7422925510847524,11.413289797424758,7.441332789044368,5.05789984988573
716,1298,-0.1693772854281618,-0.5726195383511544,-0.8021335297065556,12.870675040571895,9.33548729557024,4.903950899738635
718,1882,-0.3581171663709311,-0.007989490588325932,-0.9336424707513009,21.277952345091858,5.292582831010538,16.007679059105545
719,952,-0.13566448441305162,0.8359124797167743,-0.5318321858657056,7.297414679186043,3.0683077734506896,4.795690222432051
723,1830,-0.3341610850315043,0.01630054073324362,-0.9423750111406667,19.631250596943655,11.089190983074499,11.81294978557589
726,1889,0.08847738997267404,-0.16859858200347835,-0.9817057958523215,20.34418059298531,8.976726767853592,11.712299021642679
729,1442,0.5484107740567927,-0.6623338613134705,-0.5104502708942545,24.05131449630148,12.93860438261061,12.282732953928765
729,1558,-0.1825167927815327,-0.44146661069902005,-0.8785185552910438,15.176685705383784,12.93860438261061,3.496134568477292
730,1443,0.14147278292140053,-0.5981439941132962,-0.788802392236907,13.642200005864165,5.876383159516883,9.733716647810269
743,2153,0.41034796191002587,0.19161342868535333,-0.8915709977919487,28.317430762694546,11.996003507684824,18.85138820891407
745,2444,-0.11270077117518103,-0.066400135883465,-0.9914078666881643,27.86138876653495,10.776294936898777,17.59065776333528
748,2384,-0.4592855272132366,0.28300874757829214,-0.8419993190535404,41.412147505291244,21.355844737944746,23.089904548829402
757,1049,-0.12193587999079093,-0.9333079619421119,-0.3377393808046866,13.039640179084762,10.125899191626251,5.54976769182324
758,1212,-0.1002857559010172,0.8220317519414362,-0.56054131512624,16.054124392192804,11.67155013699823,4.678675171661117
763,1215,0.786827794491897,0.09934931056121639,-0.6091237446578717,21.338849640971763,11.122740054777413,13.764204235127037
763,1407,0.31583147735604317,-0.669124717537163,-0.672697993375862,17.35102544520065,11.122740054777413,6.446164971584579
768,1811,0.2643103842642458,0.11449883043025964,-0.9576168537573833,18.69014724393577,12.568767637953048,7.328988081656531
773,851,0.6823125845747634,-0.7307637710343138,-0.020829015209932338,20.02014957486587,10.81657414576895,9.944956066815037
774,1413,0.5988953124402652,-0.6691386270519026,-0.4399748885154381,24.62867832426254,12.803141841628786,12.570782267142103
774,1978,-0.007486386918720605,0.28073950945207854,-0.9597548029801724,21.37212539734876,12.803141841628786,8.652077378312054
777,1483,0.317962241038366,0.6750229131628279,-0.6657657846262673,17.39200221366131,12.93004238316576,5.013970461270554
780,781,-0.0010412920119332754,-0.702177913380978,0.7120007680268903,28.810362180993156,21.188958287479814,8.351549746254522
780,2127,0.453295045677885,0.879891159862766,-0.14253121889340825,34.08376100139188,21.188958287479814,15.598891358217147
783,1225,0.31028347541605605,-0.8334742291761096,-0.4572142541336869,24.235902314541526,13.840230333926478,11.326118806893195
784,1377,0.9647638374398663,0.1823501407475967,-0.18968174434466517,26.597182651551726,13.797725520022093,14.319862043988987
784,1872,-0.5374082637794414,0.06699784720857774,-0.8406566757547235,21.045452335362118,13.797725520022093,7.644135781167268
792,1428,0.7403888815253263,0.018913014253841728,-0.6719126446239202,17.977039272360773,7.568487156767453,10.481889167292868
796,1014,0.44984505319461415,-0.8723547398806978,-0.19140699026946403,16.828016549789822,12.160733918317334,5.428277790736337
796,4008,-0.2685968673090573,-0.06562210663301195,-0.9610148084149411,57.29776431938684,12.160733918317334,45.54497276493207
800,1018,-0.7734875747544047,-0.6012936396394268,-0.20040691262958102,13.717091710708951,11.070392412013573,2.695101222399913
802,1994,-0.16144900424914693,-0.7861241980734545,-0.5966095576089332,27.934517285967225,12.276928009455434,17.35027394246902
806,1498,-0.6617569245945671,-0.20471654198876482,-0.7212273637261017,19.387783524683737,10.226565435490876,9.624139323753461
809,879,0.7510438338435685,0.659700664862595,0.026985040770850045,16.750021014912104,6.319200366439548,11.551739651173467
809,1191,-0.6936672346103705,0.47950221408858634,-0.5374973435396168,10.5526102931929,6.319200366439548,5.754020798370341
810,812,-0.5205721294876718,-0.852994617889085,-0.03748119332311247,13.446743695036355,6.000489175369121,7.844480371533956
812,1131,0.7334401841109892,-0.6611551188847349,-0.15792214887010048,21.719562610697253,7.844480371533956,14.44069423667123
815,2321,0.12633954868309083,0.23323666323062647,-0.9641778764126442,27.56856452556062,11.983271237818778,15.734735245843565
823,1258,-0.8980958301420967,0.22216054745620503,-0.37956365873900183,21.155871525418195,12.676151250106342,8.50941684006854
824,1568,0.17532105805261697,-0.5180767597817836,-0.8371732183827425,16.484043799990335,12.112109912754185,4.4333778968365785
825,1150,-0.779730072596424,0.05053806026087718,-0.624072846992916,20.776420673446122,6.042191060017167,19.571860867950367
827,1039,0.5865015698928889,-0.3859808570755098,-0.71206368148111,23.23949448675679,9.703385472252918,20.225181669972123
828,1512,-0.48524751167110414,0.411237612676174,-0.7716336425645286,15.538461957349568,8.546619341182998,7.408131444594034
834,2011,-0.10516202008728813,-0.3056216889561538,-0.9463278146449827,23.012110246563655,12.08111165110059,11.74873212246158
837,1633,0.3888922196249525,-0.13822869711159247,-0.9108543620195324,15.119870502090953,7.1498268940145655,10.132104263537885
839,841,-0.9142353869207469,0.3977927012683377,-0.07703651160009316,17.44627283977869,5.825241155581853,12.204699742358695
840,1583,-0.733541903319131,0.3110785688001882,-0.6042734481244177,22.534499972264726,12.64586935578087,10.926989329948633
842,1583,0.4472870717328253,0.2342932280505265,-0.8631575515225122,13.145919861310574,3.6637531402741406,10.926989329948633
843,2808,0.0191088092295431,0.012066859161618464,-0.9997445895426504,28.259217699717027,20.178775139834467,8.091385588905782
846,1637,0.3180491750199995,-0.41416644578407735,-0.8528252326565406,31.315912073576914,10.638166573998706,25.483725193770123
850,1411,0.028397579059314466,0.8367493553855995,-0.5468492422645878,20.42427626624741,11.563059052607134,9.472264055003226
851,1338,-0.7931960394826228,-0.27112638160432145,-0.5452802290081947,14.863916879477019,9.944956066815037,6.232320541076913
853,1279,0.6324135780754144,0.6126152996920147,-0.4740839175178956,17.678304811265058,4.559325856583907,13.720380970784666
856,1000,0.7179533670443223,-0.6849913760178981,-0.12381347879300891,19.41630284065438,7.8651170476718715,11.707656349856427
858,2299,0.576803372026824,-0.31354727870528065,-0.7543115894873937,35.592718412619185,9.13870536304981,28.647289496111217
863,943,0.1355170412495207,0.9869632577823444,-0.08682545317265658,19.038196054248388,11.173324854325687,8.14691525977444
863,1290,0.6598883264679277,0.48314545966422,-0.575428415528124,13.805366203038574,11.173324854325687,3.6458808895212966
867,1723,-0.18105270187578365,-0.3533105488865772,-0.9178189228758276,32.973824406641086,12.288532416630801,25.414426517453656
873,1879,0.2867315776569519,-0.46293275683001894,-0.838736111675248,21.623010798683865,6.938139618760356,16.11472297005631
