212,1101,0.4467129685043131,-0.8401378417809544,-0.3075970262822847,17.6399624716154,11.345316704807288,6.9595639388349335
214,1107,0.015012749402876824,0.4511726267917254,-0.8923104158246844,12.655909647275461,4.9660328181042805,8.420573948691237
215,292,0.8754205466295933,-0.4822194292690664,-0.0332157880255747,13.547774319053309,6.659276231494638,8.470777284717085
217,888,0.18305151604145586,-0.3691286769761583,-0.9111729596013898,13.220322083822326,6.256809281998341,8.298734023989514
222,225,-0.009871057311073187,0.6613608398417576,0.7500029344951701,5.065313514482608,4.465534073260281,1.8139158392989048
224,390,0.9106536171527726,-0.3636528228897486,-0.19612907477191768,13.144405045493675,6.678957173048376,7.711631201808111
234,840,0.7648297895849605,-0.007777930063576195,-0.6441854521543863,11.571202011891392,6.297202971961463,6.130269507682933
239,978,-0.49452898427290454,-0.6850733061701707,0.5348977929353242,22.56692803639879,18.790958758114478,4.437422951906115
250,912,-0.268184437526373,0.7571233138026331,-0.5956856513004007,17.077799302017795,4.830044475313164,14.3225780338205
268,1551,-0.19555135763128484,0.5453756413256255,-0.8150613942380194,23.98346939039474,8.608271345931188,17.105214078010235
271,1090,0.7857146219858906,-0.4923004994348553,-0.3745567394317729,26.447261408319736,14.887334706288375,12.84957776199226
274,1496,0.6045674041038133,-0.04563625397196159,-0.7952456137688426,22.131527285752327,10.274279495379126,12.417340388804012
290,1411,0.028258464348871633,0.7712056852679338,-0.6359585286817531,27.956225442645156,6.58303906058164,22.724277563219523
291,1411,0.7524835917432916,-0.2553693154894829,-0.6070872728558458,28.625208890067515,6.157674790704288,22.724277563219523
297,1509,-0.39247945529782746,0.49476432814938315,-0.7753503316308121,25.810268189230413,8.204063398842303,21.33715856072405
298,1359,0.10550628814213349,0.10526234296723722,-0.9888317664373031,16.39712694346177,5.164509349153498,13.230945697102339
299,892,-0.6221033043522908,0.6605519154850028,-0.4203077987178618,16.749629727250696,4.671393175188815,12.194005585958132
301,1155,-0.5417296795312769,0.21379087469278543,-0.812909845070801,15.856616915344821,7.17155430704502,10.33125586941839
325,985,-0.5740116396697915,0.7279270995886152,-0.37501036680084393,18.919476974800347,8.844431525778047,11.581480114154111
333,3240,0.12498883914241488,-0.11300091589133397,-0.9857020762368065,50.88454332113044,9.070546515102167,42.488317434664744
339,1082,0.03419939309462755,-0.15097780853970916,-0.9879453946653662,11.988516839042266,6.307220810949739,7.011746310369967
343,1393,-0.7043549788738634,-0.015895175827901304,-0.7096699282913146,20.131894322194366,10.343914909743262,12.012018815428988
346,928,-0.5497839696647266,0.5466893772606246,-0.6315602200028794,15.187783676363066,6.936486105919197,9.551423134965317
354,1245,-0.03458000653236392,0.3222562310888192,-0.9460206893470413,13.591668918863494,8.028915542458407,6.773931360039342
355,665,0.3735932826931693,0.8171246443739139,-0.43901637177142544,11.295706308150878,9.350984178231151,4.216450565354244
355,1551,0.5632804782021331,-0.2648831496061658,-0.7826570257341934,24.765637262142032,9.350984178231151,17.105214078010235
361,591,0.7561932967298144,0.577806156834064,-0.3071021704670029,16.64918223216978,9.742108510444169,8.885945779501268
366,743,-0.5482353214481235,0.47405372721189054,-0.6889928127587306,9.598068191047618,9.497915096065688,3.871143062226448
370,1620,0.8514957139269405,0.44785344360284174,-0.2727312637324995,20.89969416044169,17.60273661521585,3.733555642018398
370,2602,0.5941212528853083,0.037628127303299466,-0.8034949040943808,29.764967864924706,17.60273661521585,13.72629656800652
370,2901,-0.5015740104803306,0.08458444491060725,-0.8609697925536305,34.048813621035315,17.60273661521585,17.53104895136504
371,604,-0.16164638442091833,0.9546507485728103,-0.25002478807713746,17.074307043039802,6.145056569297661,11.157366587557979
376,690,-0.8718379057399361,-0.41677018615479433,-0.25729609022972,20.210178846314054,8.699652073861541,12.035137962847049
376,1461,-0.05199662128314449,0.7465395499003092,-0.6633061523985594,25.77090524215244,8.699652073861541,17.835909181010635
383,1683,0.1759612799679015,0.030745922575035726,-0.9839168238205237,21.141014663445077,7.974227733204742,13.46761338892569
386,464,0.0026544161024511033,0.8786117299096178,-0.47752945683003045,7.534613725998172,2.330213711589465,7.744940319424083
398,1119,0.2757266859748557,-0.5053605072762033,-0.8176708092667011,24.08181847369502,6.818724679613211,17.715780596932706
410,1224,0.5432205891664721,0.2228791012574555,-0.8094666748719801,13.23587533939486,5.982755819874416,7.451378959299684
428,1300,-0.24067214339683543,-0.37154161129167135,-0.8966792907564899,15.664463476289267,4.721898637307017,12.83123705588793
439,1247,0.1870489717571121,-0.6598842413464113,-0.7277124914327623,16.305890224087722,10.794765103383723,6.625005243362307
441,1878,0.1373307052212133,-0.47054396672693916,-0.871624146510594,18.786767284447844,7.716980002691928,12.380588697450499
452,1353,0.975207393567902,0.14492467122568387,-0.1672345036188001,28.014553806905447,21.601303989652592,6.572002930815896
453,1414,0.2504033735318868,-0.5377187981421767,-0.8050817627100886,20.047653229243554,10.231128829865144,12.027991531096935
454,609,-0.8201344307372607,0.5672707971167986,-0.0747218726862577,14.948768812179829,8.284844903430653,6.772196678437235
461,955,0.4916999513155612,0.20487497971481608,-0.8463199162037536,21.476512193556935,4.477474060769193,18.809645712712985
464,1363,-0.375235224370067,-0.6634953967338288,-0.6472807620383635,16.096569851990257,7.744940319424083,8.761250125805706
470,1214,0.017305709891292438,-0.04815501882795125,-0.9986899451615792,13.290411167454529,5.31802833193658,9.637866052035244
472,1117,0.8962775265971307,-0.21532745505516204,-0.38771211280587686,16.30075458376085,4.485398810155486,13.243207933682408
479,777,-0.6192317843054641,0.7711407051744004,-0.14796624658684784,17.24717669649152,6.397927868058104,12.001530856532987
493,1005,0.15825045560100168,0.9454188508808151,-0.284850820081801,19.589201106732236,12.644376336952854,7.279768728154169
500,662,0.5775654358710463,0.004465712133025138,-0.8163321779167064,20.153560578716597,9.388149201565424,15.875222853477657
506,873,0.13686141406348803,-0.3931799005176487,-0.9092186311165618,12.640524079325207,4.816361556465301,9.77303339312148
507,934,-0.7811932354213993,-0.03930532002120156,-0.623050736898591,16.282783085209992,10.579480824374484,6.360775248802168
514,1032,0.7659497457220895,-0.37154828858896505,-0.5246645178348517,13.564858605971542,9.330005504940685,4.265123233549626
514,1356,-0.5549695286398084,0.45870522168661065,-0.693972868258368,17.244190007071936,9.330005504940685,8.286004109392811
522,1634,0.04014208852311065,0.2518916054825252,-0.9669225573004483,19.929207209520403,11.41475196819556,8.949983629933511
526,1211,-0.5761280791493332,0.6453066852760841,-0.5016529859910062,18.502830161896835,9.84252402940159,9.186101218307858
554,1220,0.7799034137193338,-0.47722284612305294,-0.404980271627079,18.96388673241849,12.049953494378693,7.561534656844168
566,1381,-0.7366007152588917,-0.2582610139172649,-0.625076503294209,18.85689181705192,10.051625330125145,11.021476996575512
567,1975,0.5899580180143446,0.30030353985567754,-0.7495113881261151,32.866745442772384,8.83322700534252,24.455657038393596
573,792,-0.0651474703180892,0.09737095026036226,-0.9931136416123523,14.275304865396052,13.869663608752786,3.2887628124766306
574,1539,0.04969805201886616,-0.5046263743454283,-0.8619062164415091,18.31057683416883,11.701266657699197,6.780861217925655
575,1815,0.04561569535627984,0.10501113201809893,-0.9934243154309442,21.04538783201679,9.745461210875906,12.202562410369392
577,1609,-0.8010506267991356,0.09875020657954839,-0.5903950287775197,28.96196472962421,7.146712179225283,22.040988504599085
578,656,0.38425248252235544,0.7516879695255666,0.5360179345375841,31.51573652954985,18.679873029620914,14.055790046242057
578,1390,0.3753531573165846,-0.8956925127382942,0.23842174799508548,24.82994965762112,18.679873029620914,8.909065425890262
578,2698,-0.5873195450770251,-0.03803099335303739,-0.808461128017357,23.139022213568165,18.679873029620914,5.064113492312934
586,1241,0.2841829236516748,-0.6521847824814511,-0.702776689571025,29.94550091416076,9.585321453709735,20.829469719509355
586,1399,-0.22841160380134576,0.3121843410121627,-0.9221545838283832,15.279433890036602,9.585321453709735,7.529387263643502
593,1560,-0.7114353339946216,-0.040269061163907105,-0.7015968701875306,21.853005125153842,4.469521159372306,17.758275564565945
597,1722,0.5435497150892971,-0.5570857422827359,-0.6278607990403902,29.403014216233,4.509006607147306,25.035492457828376
604,1200,-0.8635723320725791,0.31182060273588436,-0.3962458062720122,22.25638697093488,11.157366587557979,11.721573339303239
607,687,-0.788124828446642,-0.11609770843973295,0.6044671842879428,22.394929537732427,13.906794778993548,8.56726867977228
609,1628,0.33025541697534433,0.34531592458985366,-0.878457894143536,18.591670823247707,6.772196678437235,13.16332313507717
610,1038,0.6567201520995672,0.20516061266532873,-0.7256912324378103,9.699717573208002,5.97607863149183,5.864838172688681
614,1680,0.123409837264533,0.25067623194358224,-0.9601726088599428,18.15090311802694,9.132030596741345,9.21617973428235
615,754,-0.8673733190524482,0.41839700126835233,0.26945774200343603,27.796566334711184,18.034313861128677,10.57236617473416
615,888,0.889529801003893,-0.4455317365372945,0.10118401486419272,26.081194777080306,18.034313861128677,8.298734023989514
617,1511,0.41189149716646134,-0.273077235690473,-0.8693527580387727,17.577444666389933,6.2466289690569825,13.2608800654193
628,1794,-0.5330368072169646,0.26522057486047584,-0.8034486970694665,21.574495127348868,12.44874294214638,9.232079406099666
633,908,-0.8212936516177245,0.35544327446555896,-0.4462474834098506,17.75248106603693,11.068444085255278,8.57376888612011
636,1284,-0.2972104542100139,-0.250550765488389,-0.9213524080510451,25.50381351876616,11.389656448842535,19.473101037656566
646,649,-0.9546515885462971,0.060099131482333076,-0.29159636294216823,17.30474258693262,7.439895405815825,11.517047737211552
646,1131,-0.38863675335619796,-0.7407892400707974,-0.5478985086091076,12.608174491178325,7.439895405815825,5.334857647699045
648,1537,-0.3444697449619225,-0.7004394798710354,-0.6250800987424426,18.869581712375076,9.15107555408887,10.108795912833779
649,1131,0.7405092567857456,-0.6614876149256482,-0.11865991705120968,15.691903772327946,11.517047737211552,5.334857647699045
658,1661,-0.06144691793075237,0.5430737127594334,-0.8374337100848616,17.087919709549183,10.818614239017208,6.508753011750753
660,868,-0.8291983278166546,-0.32570107130586007,-0.4542564752386901,21.91273111686443,9.016055755319664,12.968955653170955
660,1711,0.24432568516382816,0.1306264120679801,-0.9608546716540811,18.786399788144625,9.016055755319664,9.962626030757013
664,1615,-0.41810599197550086,-0.5053070221350495,-0.7548855495074673,21.78873341890259,12.871229529118615,9.64300350825978
672,1722,0.8993854199777828,-0.0729823170119914,-0.4310214005533234,32.884678073534495,8.275559555327426,25.035492457828376
677,2285,0.2297158285661154,0.13628912860992728,-0.9636679467165699,29.86298350801541,8.552063049241598,21.54213468847619
678,1263,-0.7968181738784117,0.5468073340009655,-0.2570652393067372,27.3588137352481,12.881788376781738,14.578283340760859
679,1354,0.382876114569085,-0.634856056636411,-0.6710914008125473,15.592510926723767,10.553108634513599,5.137516647158831
685,1568,0.4020943086696226,-0.0375540910927289,-0.9148277745989664,15.817184831694929,8.057208262469166,8.750870717763668
686,1838,-0.42639769168531383,0.2820512249257998,-0.8594370919638574,22.584550028725392,10.332001377854331,12.92051573216979
693,758,-0.2823651220131296,0.8762051724325073,0.39055656910751185,10.3058054027815,11.024751545759978,8.516005628485
693,1157,0.07311673274977351,-0.6651057180834375,-0.7431610371680644,15.591506309526316,11.024751545759978,6.52000411973073
696,1053,0.7698191908442308,-0.5584013417863813,-0.30913808387046554,12.392520365123495,6.029084313737928,8.64569443436609
709,1968,-0.27840623802679043,0.38747302962559393,-0.878837082706763,23.957796518043967,13.130172967954673,12.838000255769154
711,1523,-0.0633744594924323,-0.3543719776352005,-0.9329545430249852,26.666894101113478,10.881479200400811,16.650164261168015
713,1802,-0.0044369220284596785,-0.28263193321281743,-0.9592181733324796,22.538146796043367,7.491295276812965,15.188891904505228
717,2032,0.21400804491659084,0.40293089775504276,-0.8898579933592179,25.513059577400742,10.36543850860601,15.321903626027398
718,985,0.6729420042410837,-0.7316874300184801,-0.10854751807823586,22.810286626870795,11.787232106724407,11.581480114154111
727,1336,0.3177105552339269,-0.6859930153271878,-0.6545789379557385,16.80775130706075,12.66623870989696,7.536399176117848
727,1382,0.5048128398035623,0.6717893945078166,-0.5420913264352085,18.02648285162696,12.66623870989696,6.644889416533992
729,1395,-0.20438825558546014,0.8961087887993427,0.3939726889205741,41.881075678640364,37.42156104162738,4.616039703049833
729,2735,0.8201870129446943,-0.526029032138032,-0.22491491979143,43.98996744713506,37.42156104162738,6.868001997278793
729,3921,-0.5532056216678919,-0.4971557865535179,-0.6684307473862902,47.993004698601595,37.42156104162738,11.763702343760647
729,4653,0.10422014135441694,-0.44836002790867624,-0.887756412260591,56.22713540631426,37.42156104162738,20.630028742768456
731,1766,-0.5178269965302406,0.5532663192163645,-0.6524964227375092,29.06376087157335,11.755646193277682,17.779195249404715
740,1253,0.2995743841618477,0.766923809760828,-0.5675236192230128,17.928769227138822,5.481761804323081,12.799256951015437
744,2379,0.5662324417163244,0.7288140338922984,-0.38498172157857685,36.20951130573291,17.92006203853923,19.50473775897876
744,3169,0.409776119325597,-0.39298266030841733,-0.8231938779700521,38.169623026694936,17.92006203853923,21.978401123746263
757,1636,0.7416300674725838,0.3259445512620717,-0.586297699571794,26.83278479770594,15.468292621390678,11.903495687982376
757,1735,-0.3756806726310398,-0.35226161771377906,-0.8571906350965115,22.545743278942936,15.468292621390678,8.012835403582846
757,1891,0.11325668875231593,0.2859162833321508,-0.9515381239752774,21.985456465581972,15.468292621390678,6.61228927113531
763,2298,-0.5354608944449882,-0.15859402107637888,-0.8295357539003357,30.329012199542543,14.120342459306258,16.235170416995555
777,1225,-0.9155345127568302,-0.021259941748801133,-0.40167719729647483,22.107304222812886,12.001530856532987,11.69428811621528
783,1126,0.8027509934180338,0.41508100147469307,-0.4281338631562862,15.322310530726071,6.53308152692881,8.990531070657473
784,1532,-0.6057150179687635,-0.47856943311585887,-0.635673355343974,18.325449544281312,12.694448688848112,7.472815725738989
788,854,-0.13016202809943295,0.974998743193424,-0.18009802112262766,16.441046834067496,5.094955382298791,11.615788800537477
790,1864,0.5537457405535731,-0.1527136839876548,-0.818562267357648,23.639008016412212,11.665120817678986,12.026891326057083
792,1658,0.15334307218021295,0.19963532038556106,-0.9677973140430224,10.36890664438639,3.2887628124766306,9.416055456913952
803,1394,-0.2066373038336644,0.4129201697533737,-0.8870163234547597,28.213685969755883,13.677126816985119,14.935292891489288
804,1393,0.34791815301817614,-0.793304553315714,-0.4996207006209576,19.544826681247372,9.800450870957778,12.012018815428988
805,923,0.9876516641674434,-0.1523612806155916,-0.03647232425355526,14.833164901665432,10.362475049504154,5.286894935354055
805,927,-0.9437921942691901,0.3225518202917463,-0.07222615359430455,25.14324672750123,10.362475049504154,14.979399373432786
805,1547,0.18744371522738174,-0.7456702540067335,-0.6394065419678546,21.926582040983927,10.362475049504154,12.482031248191978
806,1669,0.2761383506750413,-0.6614812407285386,-0.6972733893177775,20.78668169766402,11.869702757576317,10.573078070647345
816,817,0.4368518749109683,0.8663705049193521,-0.2419970817852124,9.545569652985604,3.436529718992546,7.163809641941593
817,1355,0.013627233685475078,-0.18623886036817286,-0.9824099884421196,8.805895809058832,7.163809641941593,3.8172954141189295
819,1036,0.3045110192101354,-0.9502843875350778,0.0650586042479124,22.856315735481108,15.950019623209927,8.431781966643493
830,1470,0.13484073846806086,0.551319275509802,-0.8233255927643298,15.054797408135427,6.918245202406255,10.40233963331928
835,1323,-0.751230063027807,-0.3682500308959833,-0.547763915522321,15.614391086430507,12.399768169655092,4.273854318783809
840,2197,0.4715499810980676,-0.08589067330295988,-0.8776465162956988,29.456050380185047,6.130269507682933,23.643422087703676
844,1648,0.4094289260668633,0.5668154215864037,-0.714904351890211,17.854136663529765,10.307342569598386,7.7462667349868255
848,1070,0.41314310284929723,-0.8938511635372144,-0.1741920607008914,27.085046132506406,11.79238462032251,15.62435898116492
849,1975,-0.8235421441116079,0.08439420682786332,-0.560942024389287,35.78444674715542,11.539800477092717,24.455657038393596
849,2260,0.5241480609725062,-0.37426325586564235,-0.7649809314535956,33.42566977638592,11.539800477092717,21.940941430345106
855,998,0.3791735311913675,-0.9039898756880155,-0.19755945408265194,15.929381940301395,10.799543360977745,6.176505717687739
860,1755,0.2412725716462056,-0.2084728441643466,-0.9478009387087852,17.987954330606918,9.454492410904972,9.421437598958683
861,1296,-0.6129436556679843,-0.6762011859682386,-0.40871999103483425,18.337737728520395,6.754800771663732,11.75910018089917
866,1003,0.927073098159286,-0.33484216241433357,0.16857104418919625,29.566169112686953,17.933433561002406,15.957523308938153
866,1085,-0.4853276074441973,0.8521581705474671,0.19566186603854388,17.637570722749725,17.933433561002406,1.4202480846149885
868,1764,-0.860297514366957,0.021823060636981393,-0.5093249854449218,16.63378047829181,12.968955653170955,4.547812358442103
869,1346,0.8530169555140256,0.36227661216463314,-0.37565639869979434,22.496621990867816,15.898239594116728,7.525173839560702
873,1556,0.05519706195612052,-0.9022210672464704,-0.4277270510127366,9.964298470037821,9.77303339312148,5.3067493408515745
884,2172,0.2793478053070788,0.2504224297220876,-0.9269592279934455,25.237355962937148,11.177785009565604,16.016679985727645
886,2850,0.01096363199876668,0.5472485248746114,-0.8368983515313897,42.86900545848949,8.777806206520754,36.94966287068832
888,2176,0.6399900543407183,0.30447218248588315,-0.705485237575704,26.734790461120124,8.298734023989514,19.939873385409605
890,1575,-0.7703165537092982,-0.28980234923000103,-0.5680026456471858,20.082652937298896,9.39987200114319,10.951593758518207
891,2709,0.8233995876547098,-0.31352316982823975,-0.4729866182366121,37.381607255440485,27.151323656225365,10.585875837512104
891,2975,0.5375343224231204,0.5961318139663376,-0.5963922472620856,38.397548098804435,27.151323656225365,11.275020965077502
891,3132,-0.4011856402919929,-0.6106495620550094,-0.6827570537061693,37.76306646711839,27.151323656225365,13.327518772727952
899,958,0.6852691231278383,0.7233396299682715,-0.084770328564703,15.760231470381383,6.939792343839249,10.77698014672684
900,2018,-0.27390545226626806,0.26272563788805003,-0.9251762223571941,21.467261609250503,15.003830432578344,6.964489321893572
907,971,0.41477919096517757,-0.9060751076830059,-0.08358302446969701,23.91633962378017,11.839691454711474,12.37435554916097
907,1520,-0.6459313289407191,0.09143564341793457,-0.7578998887753083,18.70167842734981,11.839691454711474,8.975739120495213
910,1523,0.36273397210409986,0.6517925047574927,-0.666025972634353,31.8966539937969,16.123910909198475,16.650164261168015
912,1226,-0.9241020339591308,-0.29622149761128613,-0.24142960710220324,22.010556467295455,14.3225780338205,9.393563360321211
914,1975,0.15326849333117545,0.8373559546214988,-0.5247320975620892,36.47194461500516,12.838483068866855,24.455657038393596
921,1083,0.7707782026711716,0.6014743200035152,-0.2100704754678946,13.466909110853901,7.673980092221635,6.30521978898456
928,1987,-0.07989000569535785,0.1862510282032185,-0.9792487638405472,16.773061765819616,9.551423134965317,7.263213480600572
933,1402,0.01579084289681267,-0.42302837023554446,-0.9059788337795024,12.032289931679674,5.8786867203798385,6.974319242239224
937,1021,-0.5140787691537303,-0.8548276012816295,0.07065968576551368,10.99636930991314,6.419241534433428,7.853522263713949
940,1407,0.3450377183515509,0.3146387723463918,-0.8842801681882905,10.329305494562549,4.07285806296218,6.799845657382362
941,1307,-0.3972056402028567,0.8090830006285495,-0.43314244479725306,16.835108375059537,7.6847752252744455,12.157504404443966
953,1153,-0.8219685961906974,0.5669041142799747,-0.05465667469515464,23.60187492552236,13.146308515030505,12.176855816975396
955,1270,0.6380597319456985,-0.730772725991105,0.242592253414887,24.699881862065634,18.809645712712985,6.7355612038425186
955,1423,-0.7627183401412305,-0.6237597601271391,0.17083470156364686,22.52469764502953,18.809645712712985,10.765319708491308
955,1467,0.06417408647623918,0.980343610512035,-0.18656926851217406,23.685572845088657,18.809645712712985,8.118038047124651
955,2061,0.1892031211627261,-0.944058332146428,-0.27010376607368436,30.65488541815154,18.809645712712985,13.820677259144142
956,2245,-0.023709790174423432,-0.48699156326514503,-0.8730847972324652,26.571302207456824,15.014427858359454,12.182756496929153
963,1737,0.0767270883717454,0.746509436275691,-0.6609361659504983,22.15645134041096,12.028541558147781,10.778350305046445
964,1737,0.23212882875579707,-0.13748106226905846,-0.9629201235709185,14.474720860866372,3.7506040777364467,10.778350305046445
971,1965,0.02001491247137305,-0.7291707327806249,-0.6840390674039969,25.481000765276104,12.37435554916097,13.789360471732062
973,2349,0.4224343231951127,0.10265762130143735,-0.9005613001764055,27.95700858461076,11.212705893946453,18.902973699812712
974,2511,0.2586186151793331,-0.11220599650580658,-0.959440579833302,29.000232619756694,14.84592877776518,15.57989984719946
975,1646,-0.14351700558256364,-0.0713866970773398,-0.9870698093797635,13.44788369967558,9.684756010216976,3.855146420814098
981,1526,-0.8461012469519469,0.08683139288528054,-0.5259020717928032,14.856378057925195,8.751909766778155,6.852784808579408
985,3497,0.3963728702200063,-0.3980377071190538,-0.8273176726415075,56.46198738974745,11.581480114154111,45.337638991797164
991,2034,0.25416711957869104,-0.16927427883409724,-0.9522317437736824,19.554063516312926,15.565461548457934,4.229836212497216
1000,1185,0.8609386869873372,-0.2616950193926297,-0.4362342192831863,13.183284909308483,2.7697068117865564,11.12724084608794
1002,1705,0.6734854832153123,0.1834833365709692,-0.7160664557839737,18.693795655243417,7.303715508276279,11.570791155507132
1003,2319,0.6003077700537436,0.10250754611392374,-0.7931726068156941,30.53433740889095,15.957523308938153,17.003709242103504
1008,1396,-0.33834274419505234,0.8954829227496024,-0.2891963390404362,27.10269440480044,15.356401108436511,12.195610905300791
1008,1712,0.5374532318430599,-0.7140537527846598,-0.44863265787902035,32.67261030282089,15.356401108436511,18.695595685059363
1030,2227,-0.29379711322764157,0.1773291070897123,-0.9392750630341836,22.838890165680127,13.279859065036337,11.869137910199544
1034,1103,-0.8212958312559806,0.40399299230513264,-0.40281859407168996,12.772498776668536,3.4566268408841534,9.802935772400714
1035,2438,-0.13619050490818466,0.017728941467337864,-0.9905240183899133,24.81817658491453,8.69860050222385,17.156734484800218
1036,1505,0.06560915807480053,-0.8105713256695837,-0.5819532321234837,16.765952075560737,8.431781966643493,9.213368208868634
1038,1460,0.5988186094095193,-0.5799156544337978,-0.5523713486120274,14.812498911392384,5.864838172688681,10.508619581414528
1040,1777,0.17353032010303598,0.21452173430060328,-0.9611803439092995,14.637211517225534,5.315213070250099,10.57876978997323
1044,1511,-0.8132347598919921,-0.43459910913012806,-0.38700496075207214,19.834371076492467,7.148269875913501,13.2608800654193
1049,2184,0.46717844767453515,0.535159896206577,-0.7038097637292177,32.21467102113571,10.751569125498477,21.967852729022816
1050,1318,-0.043405801311013875,-0.9507076203815502,-0.3070357584402814,16.587644468097313,10.82269211887531,6.461449355943356
1052,1160,0.24696499952785342,-0.9610512975047593,-0.12405116917073351,12.309436583369623,7.981729362965501,4.8873497202210245
1058,1900,-0.1756466802138598,0.4717826989890604,-0.864042434527638,18.673851370298525,10.640978486261824,10.152218442532652
1061,1280,0.5360193457948946,0.7755645430880579,-0.33344099993585846,13.525631223717397,9.357350343322233,5.246732489601811
1063,1594,-0.6910981440217508,-0.21447873435157683,-0.6902044826286172,13.427904676456432,8.194593976606344,6.323183475194457
1067,1327,0.9855767717754862,0.16903893104430784,-0.008016653167551801,27.567613988156495,8.820971385017563,20.591063773611985
1072,1225,0.9541393429088475,-0.20945531779257415,-0.21388451127158464,24.157897031819605,13.441677717796058,11.69428811621528
1072,2149,0.12255413284497993,-0.5094117570062542,-0.8517512232726268,27.090069693524256,13.441677717796058,13.975580609953928
1074,1381,-0.6150781470748714,0.6636734860085473,-0.42569516905904115,14.404673685995082,4.260744253844965,11.021476996575512
1080,1977,0.16388550932196053,0.3189123424643526,-0.9335076098555283,20.319063068950804,10.947611360436708,10.607136942707372
1082,1444,-0.9772159892769806,-0.05486000664177019,-0.20503485062953816,28.253733363929104,7.011746310369967,23.032145504426435
1086,1711,-0.762338434415737,-0.43060893894057245,-0.4831315070630743,26.274419727179495,17.09977279564857,9.962626030757013
1086,1928,-0.08452567264130277,0.585139031439512,-0.8065157931191211,19.875618229378418,17.09977279564857,3.2813888800838047
1086,2478,0.12665230039149972,-0.07705337157358579,-0.9889499343923758,25.423936162600786,17.09977279564857,9.64899029689816
1090,1191,0.1656941179097072,0.5663596357861899,0.807330305539349,14.001704039151848,12.84957776199226,2.7697068117865564
1091,2219,-0.13128563559595782,0.9731499042097952,-0.18905910669055867,25.669221043888246,13.188076621756073,14.331107302997827
1091,3059,0.375734841336729,0.23582420955091787,-0.8962199904015462,22.728794512688054,13.188076621756073,9.64129163115861
1092,1553,0.7323654451242815,0.071726512666811,-0.6771234467721309,7.94685226992419,5.741978023947768,3.6096010609724867
1093,1618,0.277986219165857,-0.888428930171962,-0.36526387446252484,31.944029551701828,19.727261757445145,12.978411349461727
1103,1626,-0.13071872931111514,0.8772329183890445,-0.46192534104758454,12.699021852095632,9.802935772400714,6.024702710222391
1108,2763,0.36762175339061753,0.33169312229301845,-0.8688117857496621,34.79119470498246,9.468715061019845,25.453299912467873
1112,1784,-0.8388764886283787,0.2962343423880265,-0.45665244028303975,25.689121452474794,9.884240536037773,16.73952948684879
