4736,4813,-0.3269158543358086,0.9386207185828619,-0.11007802156143906,34.65723625738213,16.517353103805206,18.202304440504967
4738,4962,0.5301267991925046,-0.8275541456617584,-0.18471522074790372,18.69364087062755,9.501442313954154,9.230211698299136
4738,5400,0.30780613120052247,-0.9296309944147962,-0.2025872647002365,17.70595010159005,9.501442313954154,10.181473499286104
4739,5692,-0.5800886875452933,0.8019146016626149,0.14293385261115954,10.774214588544273,9.848270770902925,8.780903527245878
4739,6204,0.5218885893682461,-0.7528716647412337,-0.4010193969335969,19.52524007534865,9.848270770902925,10.152218442532652
4739,6356,-0.6089993302490673,-0.6881742227344312,-0.3943805965308754,20.08212389166047,9.848270770902925,10.444090070857737
4741,5551,0.465900736920595,0.7754919658410266,-0.4260853368198283,26.421937173492772,12.128902215442096,14.407801345346844
4745,5480,-0.2835009138285026,-0.7071945872425335,-0.6476905492851246,16.049330982941285,10.560249247447146,5.53422204262764
4749,4750,-0.2971395935457922,0.9544777330762031,0.026082925624894813,16.52421995133207,14.577159946802434,4.943341751080987
4749,5198,-0.5133993742362386,-0.8174396133055193,-0.2611772599840223,23.003534076311002,14.577159946802434,8.429542746788723
4749,5410,-0.7980872727751702,0.3594982739441915,-0.48354699468142487,18.105789295139864,14.577159946802434,5.401135948278224
4749,5834,-0.16496118607441002,-0.24373856881198094,-0.9557088035392427,17.822374280661947,14.577159946802434,6.652090602788578
4749,5908,-0.04735655949688113,0.5074394634089198,-0.8603851156591948,17.948939049425732,14.577159946802434,5.240944583646434
4752,5639,-0.03204349752388669,0.6724621311350514,-0.7394375541286375,22.157381523997806,11.325498435592898,10.963523608646161
4757,6142,0.6695736687604495,-0.5169601475687257,-0.5333135174814089,18.58944068550747,19.478346006838013,1.1866877982896216
4759,4835,-0.20667096914864477,0.7257911362831148,-0.6561359135148945,27.018792349029926,6.73906748308268,24.58654672649908
4760,4834,0.2911778402162611,-0.9546028040038836,-0.06284068709774351,6.253909976966381,3.0079601661525035,3.310688545402854
4765,5420,0.7989977854445349,0.4785408515584186,-0.36414446617307306,16.320445735334527,12.74853732115708,4.816361556465301
4772,5290,-0.019664164932416472,-0.9954983497035698,-0.09271653765634214,20.341570637490115,11.35273073515118,9.620701516951328
4775,5853,0.6441591446921251,-0.3097413889635936,-0.6993706229692622,66.05510509415603,10.484785517030575,57.23186982922248
4777,5224,-0.433907309073896,0.8998021575336576,0.04561276608610256,40.95344703440726,8.350408668258867,33.94717309242957
4778,5012,-0.7430884824849858,0.6600880829661193,0.11001468049435247,12.771022864281516,6.285139335191904,8.859664817204493
4778,5298,0.10065186322656408,0.4014636817332282,-0.9103274766138955,17.486015097785998,6.285139335191904,13.091284984430898
4781,5578,0.654289500930835,-0.18656967947334735,-0.732869022181243,15.436591884221045,12.99916552253574,5.796962840557109
4786,5154,-0.1977430863532825,0.7722387898638652,-0.6037755569986842,14.412640424294224,7.904795282808091,7.644135781167268
4786,5306,0.5683535389620475,-0.2390186632553092,-0.7873019327837075,10.961487125385837,7.904795282808091,5.3709613748303955
4788,4933,-0.015276962856264707,-0.9980949066093299,0.059776013637591545,25.528634432730648,17.456159029330323,8.320630521323723
4788,5790,0.8369731335820432,0.3780953260161633,-0.39562595732154165,24.015107765737795,17.456159029330323,8.472994765782966
4788,6095,-0.6316469494235118,0.15673504780776795,-0.7592471640201682,21.246045773272726,17.456159029330323,4.649409823159996
4789,5722,-0.6659831482515378,0.534822798011352,-0.5200298270025274,16.69711918266143,8.921080363477577,8.644629693661438
4789,6091,0.5134453544244645,0.5245645531827025,-0.6791214159221957,15.288871410277446,8.921080363477577,7.3760927325020695
4791,4937,-0.987272543680265,-0.14542356490923297,0.06438098526886116,13.684164607311613,10.944954817900857,4.166627472806216
4791,5728,-0.7860814211608471,0.056501316384904,-0.6155352147135986,18.22966376541266,10.944954817900857,7.3863170325454695
4793,5593,-0.5731478088609334,0.09141837222781861,-0.8143367058024138,15.423595560050167,7.688815591542102,9.132984732219684
4794,5446,0.5253996805105895,-0.36089954244596184,-0.770523650501181,15.987828526726199,3.2739816565177193,14.781016220176756
4796,5675,-0.4693235745595372,-0.4839031530591703,-0.7386292174170012,14.403708584944383,10.125899191626251,5.110237283601703
4799,5949,0.9079755944305095,-0.35654552570229736,0.22012634558415642,24.68128013292668,15.59300239093319,12.736284759670536
4801,5327,0.2768269593796681,0.4545086496052456,-0.8466337590685974,17.953453706738415,1.948757029812878,16.301620017913166
4802,4873,0.2726488513306466,0.9608770090947975,0.048764508211561676,8.325727355612837,7.1498268940145655,1.1866877982896216
4802,5456,-0.2572898017974985,-0.8581401476125539,-0.4442943224333483,19.705405984145553,7.1498268940145655,15.534526029454591
4803,4947,-0.3253454488927008,-0.8925287879274092,-0.31231826972759213,14.968704853794144,11.53501788296796,8.21940474990398
4804,5258,0.9102052237874974,0.21960803654010652,-0.3511392328933797,21.401766866312723,18.078735336346426,4.333996835660835
4804,5813,0.17962427730289063,0.7129551623619284,-0.6778126993977692,30.67514081467272,18.078735336346426,12.899029247292347
4804,6022,0.48740026431080385,-0.05933962325716794,-0.871160026322062,22.07631137667703,18.078735336346426,7.492713008731146
4806,4879,-0.917916089371593,-0.3933926097306821,0.0516943660570956,26.385854088886365,7.967965575977682,19.883875741109545
4811,5687,0.8062862769510194,0.23986647335073102,-0.5407092699064322,20.302962443939073,8.682796324058291,12.452336393916895
4812,5263,0.30534777487738296,-0.7977138466550792,-0.5200147644367302,17.32450810268507,8.879894742029375,8.870802693273687
4813,5551,-0.9664189807183855,0.01866685255877578,-0.25629261074558096,30.535410198652965,18.202304440504967,14.407801345346844
4813,5892,0.44021095417286593,0.7677938327071178,-0.4655179333636132,29.12240115443783,18.202304440504967,13.424920253052456
4816,5552,0.7231826636466373,0.5805726936488567,-0.37408846866786144,26.646103354899726,13.932259138172164,12.914792991643889
4816,6489,-0.13716890528380377,0.40278499355013675,-0.904957977142618,25.224375690985866,13.932259138172164,12.59239886724449
4817,5268,-0.04457604002626608,-0.9446898121230005,-0.32492173754088344,18.61986842058775,8.231166936456948,10.540947367857612
4818,5974,0.6765132132229343,-0.2801673095043364,-0.6810551747251335,20.916073364759516,10.652211301607485,10.995868468025641
4819,5482,0.5671820959456892,0.5079360552828428,-0.6483096742933578,12.659073781284297,6.823855399893399,6.037828465677311
4820,5193,0.20807420091700768,-0.04740151914381605,-0.9769637776783778,16.24420512059609,6.1869179183107725,11.125955277265215
4821,4822,-0.47503957609927694,0.8572949896351698,0.19845075430910722,26.08203742041643,15.643567943619857,11.864051862764837
4821,5773,0.7732382485996868,-0.047867129675218466,-0.6323063725751503,21.726809337774345,15.643567943619857,8.622209286262844
4821,5909,-0.3336328760267906,-0.6561206883069906,-0.6769008394215901,27.81500465576092,15.643567943619857,15.285887930852013
4825,4902,0.99858062185562,0.025174301391320663,-0.04693608637181304,17.875371912214884,9.072480533607495,11.026715341944328
4827,4828,-0.31986364430959685,0.756623639230467,0.5702700391977714,4.995878801572368,3.5219849309417994,3.142569667595952
4829,5278,-0.8515932447804093,-0.029681534672197092,0.5233621613604454,29.984972469555483,22.188892819310112,8.103522078654859
4829,6503,0.4909997466026843,-0.8705485199902618,-0.032627031413604166,26.971500681274687,22.188892819310112,4.792227629009852
4829,7902,-0.6234894204185865,0.37935982983758676,-0.6836278681649048,30.762350365341078,22.188892819310112,9.027787786453224
4832,5207,-0.7400559218538322,0.651914042989878,-0.16530369954016827,23.22392064230328,6.386242129043852,18.142785499343066
4834,5278,-0.6670565369437376,-0.42422674615891043,-0.6124273380279913,9.99465507158701,3.310688545402854,8.103522078654859
4835,6225,-0.9941100759153916,-0.10012429411956679,-0.041476290703884464,37.852951007814426,24.58654672649908,13.666057386554225
4835,7187,-0.638761155508167,-0.640759626076827,-0.4259240399458055,32.02448962903233,24.58654672649908,11.768875476504723
4835,7433,-0.01507257004786899,-0.7540210172384446,-0.6566773356792918,25.476743433963442,24.58654672649908,1.1866877982896216
4835,8103,-0.39604680826994415,-0.2003194241123388,-0.8961133042101824,30.05200332756536,24.58654672649908,6.260872146310187
4842,5708,-0.3356524942765072,-0.4786050046157334,-0.8113412676813211,17.488325277167036,8.75710131489728,9.893192183108509
4844,6074,0.02998660404644781,0.472614955079905,-0.880758711459944,15.340183212725977,4.880677562136555,10.525167482935363
4852,5431,0.08925892559614626,-0.05355535535768902,-0.9945675784550457,17.925378210793774,7.944079136355358,13.001519761489442
4854,6166,0.2516914032339972,-0.3727338337969108,-0.8931522416033888,31.228718577616977,16.295329078420526,15.76200854204447
4855,5099,0.06464873534979647,-0.32573016657010473,-0.9432499136516705,8.043467473670786,2.592655122110201,9.167201666476338
4856,5310,-0.29315793454586025,0.4954313676446087,-0.817683426129329,18.04488085302865,5.326456283171497,17.46477278226792
4857,5240,-0.28451580934522985,0.9533402865373789,-0.10096064727138593,28.258535153117883,8.657389313203886,20.975360534916902
4857,5445,-0.208194168980716,-0.6749734523005374,-0.7078601745344366,7.5410373291742605,8.657389313203886,4.004557711876105
4857,6250,0.02440790887203561,0.10775198794727271,-0.9938781429722182,16.797833937743277,8.657389313203886,8.768501104627408
4859,5667,-0.43457116585614547,0.4785088508716198,-0.7630053613467944,14.566083756452864,7.2222546390621964,7.442769617191496
4859,6098,0.2001567910306461,-0.5372923915655085,-0.8193010099896928,17.885978195223206,7.2222546390621964,14.25867363353691
4862,5242,-0.5679825742146747,0.8040812540188919,-0.17563921066743016,20.211887690168886,9.728674576642458,10.526603973670127
4867,6009,0.5934500854180835,0.4994342630624113,-0.6311754217304214,25.208522784963066,22.935282026777454,3.197991604505926
4867,6105,0.23657252628191247,0.6965961010421738,-0.6773384027363538,25.911715516345122,22.935282026777454,5.301091821273772
4868,5524,0.45858463859902976,0.5251777874384925,-0.7168601124502652,13.21457259997462,5.673585560388841,7.941556405434265
4871,5325,-0.5487700921116523,-0.7102472686410537,-0.44090838435177404,7.926816826444281,4.767848142335157,3.2961038252544337
4872,5606,-0.3266816085107248,0.5733460619004058,-0.7513676995746766,15.12175730528694,3.744938504039213,12.548585727536562
4875,5257,-0.501944938218117,-0.8489143767613887,-0.16551634337742444,15.938003137156151,12.066372581991663,12.457979059996385
4875,5955,-0.4152414089620073,0.8665472104997272,-0.2768943918868503,19.964290220290774,12.066372581991663,8.320630521323723
4875,6335,0.503323127086864,0.564331990976178,-0.6543662840492039,21.636200313363663,12.066372581991663,10.047685678812243
4876,4952,-0.9169360820461497,0.3094187601966415,-0.2519687525869622,21.2010415781866,8.081650117824193,14.32916972424632
4877,5614,0.21912475589509464,0.18358378939015993,-0.9582699690729458,7.484320944481197,6.378427814565503,1.1866877982896216
4878,5180,0.8952461977372526,0.06796371658213803,-0.4403580119236335,4.2669826575696765,8.409336014680846,5.973849582933128
4879,5538,0.6472503721186936,-0.5405462741371178,-0.5374724935368251,22.773258440548208,19.883875741109545,4.477474060769193
4879,5886,0.3117767770348249,0.7362695785092483,-0.6005850056932749,23.51041046004941,19.883875741109545,6.421172133507552
4880,5463,0.26479062923899255,-0.7083485360860236,-0.6543151183428408,7.439840320867099,2.254503303573653,7.291761779042593
4891,5972,-0.22551337030257004,-0.22272236324437242,-0.9484400185175748,17.91468059999954,6.758287121068098,13.349881924228368
4893,6130,0.8352200383918438,0.49763512754425177,0.2340230059262193,7.4351664406386035,2.315465128419067,5.422871135972788
4894,6713,0.27233601556588777,-0.6277575952027264,-0.7292143006626969,21.6644133084651,10.753633955417786,11.397012922031925
4897,5058,0.7104192968382831,-0.6890211252467696,-0.1433677496631466,9.346592962144001,3.865825551326594,5.5290207030570135
4897,5060,0.6344517184913839,0.7721621690166505,-0.035165347187699376,8.133006578135769,3.865825551326594,5.425575810304489
4906,5278,0.914056338387584,0.35471015150704654,-0.1966766856323611,17.33809978054113,9.474924056281777,8.103522078654859
4906,6060,0.12386497821407665,-0.5391769639906852,-0.8330340141157585,17.84200854724599,9.474924056281777,8.736298050137286
4909,5417,-0.45544334946157183,0.42033625794057655,-0.7847858215409715,10.539181230057677,2.71683684833277,8.226466097663835
4912,5786,0.8610959508399074,0.3696687427439554,-0.3490827754060906,15.933183737094106,10.883495035793427,6.271006304732382
4912,6229,0.5826723837102282,-0.6825247054885126,-0.44119487719063505,24.936826261575476,10.883495035793427,15.604122265526243
4915,4919,-0.3219819710993428,0.9430136073679497,-0.08398182306826012,32.26888749244381,17.672571204390906,15.57202773073406
4915,5089,0.29352857465884924,0.8260479374462774,0.48112969239020703,22.553170530991867,17.672571204390906,5.892470327039913
4915,5298,-0.7747304736597012,-0.6322912385922237,-0.0006948255369148853,28.784204001500584,17.672571204390906,13.091284984430898
4916,5856,0.670784690154958,-0.02397651012191175,-0.7412644780482136,17.93421969308952,7.0455733151285775,11.73661287942778
4919,4922,0.11555846263332716,-0.4309472798640232,0.8949473077738271,19.816809152837884,15.57202773073406,7.58512124798147
4919,5008,0.11218130939541165,0.6028605326046168,0.7899205859135516,21.928786651340303,15.57202773073406,7.7608274210100685
4919,6372,0.8527914650018582,0.5221319413626611,-0.011178239076134387,27.73245391233887,15.57202773073406,12.550606840634131
4925,5092,0.8352264452168221,0.5446334369247569,-0.07596844472541024,16.414710140602605,10.476091661039765,6.211765244861998
4925,6235,-0.07718968143510187,-0.8693096226565776,-0.48820337261906127,35.10831952685857,10.476091661039765,25.83137500835156
4928,5230,-0.2482211542586384,0.9686989661067962,-0.002927736691257069,7.855897720820973,8.446307991327172,3.633868015318148
4928,6808,-0.21989968048835976,0.45040676671456215,-0.8653195219217299,24.511177042320906,8.446307991327172,17.697251821667514
4936,5026,-0.8808149509840162,-0.46528925376839614,-0.08758385953287413,12.05701604875763,6.992269136954583,5.969386488568767
4939,5446,-0.5698591961163253,0.4580717100687029,-0.6822248932986759,15.565248504280296,3.733555642018398,14.781016220176756
4940,5376,0.2401602114805739,-0.544363146022631,-0.8037361744216505,28.73082080275467,10.069708074039683,21.153805739529595
4940,6324,-0.8412212257793512,0.3810660253530403,-0.3835824991053709,44.506722907893376,10.069708074039683,35.015299467483814
4941,5944,-0.17757681130538605,-0.6991720656347479,-0.6925495640910122,17.0630386801414,6.317206927705878,11.34408009062726
4942,6688,0.42892554646912023,0.7783887905047178,-0.45840349737187774,23.407325776346205,19.12397558562737,4.870634987337829
4945,5384,-0.6645823614947686,0.08123760825341225,-0.7427857940182363,10.216942840204183,3.833608840582653,10.814533282674137
4947,5753,-0.9992911093611448,0.03744416334842822,-0.0039004336821275697,12.819087331007678,8.21940474990398,5.7564233125527995
4951,5112,-0.7064293216254486,0.6805392417752969,-0.19448381411241483,16.22242968855159,5.492334177292788,10.811810933085818
4951,5458,0.3603412230266451,-0.19774823214876533,-0.9116193502058298,9.102483397403121,5.492334177292788,4.465534073260281
4952,6549,0.21493645573396425,-0.37792144586399024,-0.900543003277796,19.633709812462815,14.32916972424632,7.694196150045139
4955,5184,0.14348863088514566,0.9293740611305733,-0.3401100811566333,16.656371903869115,8.617925490110563,8.562929723000874
4956,5620,-0.7468299602141115,-0.13010223560996587,-0.652164410878022,13.912136032974946,7.648219187809888,7.438457466969457
4959,5337,-0.7817816644304165,0.47101131335248797,-0.4086144538001222,12.356391099346087,10.670414261354585,4.524608830457079
4959,6030,0.7214788154659456,-0.3439760194436305,-0.6009565848558205,22.966717310055472,10.670414261354585,14.673145849346506
4960,5548,-0.8730905560370762,0.3862864972000375,-0.29748213902652154,12.037697495783922,11.335416232515323,5.908470131056179
4962,5400,-0.975818875589887,-0.21660553516457157,-0.029318324961669088,4.570520320488724,9.230211698299136,10.181473499286104
4965,5264,0.3252877295490182,0.3732165979125221,-0.868848239940352,12.72719387767783,5.3929399782540886,8.678572146148085
4967,5628,-0.7949883953555545,-0.5099072891101024,-0.32861528838808923,26.553846726981057,15.031352689212001,12.79974269131765
4967,5902,-0.2838829259764713,-0.6595383495746538,-0.696002621963006,16.344766012396807,15.031352689212001,1.9059132510127017
4972,5629,0.735512768960016,-0.39127021980481314,-0.5531081104003658,15.948057593324643,9.241406629463134,7.074311525745378
4973,5126,0.09237743063361048,-0.8199922546365629,-0.5648708813928883,8.768375505189141,1.8139158392989048,6.992269136954583
4975,5633,-0.3792013417411257,0.04711450447841733,-0.9241139355563702,37.63172338599442,5.822895105728609,32.212429576844684
4976,5772,0.6073439123147862,-0.5726217312812825,-0.5506702507295956,16.992020156532327,9.448256524155077,9.34643160488343
4979,4980,-0.3443910560693349,0.5321152389367856,0.7734650431601261,28.97868520136825,21.696726197737874,7.462827226134855
4979,6138,-0.2700674649354785,0.8929718864296232,0.36008995324730225,23.438587841420787,21.696726197737874,3.2961038252544337
4979,6937,0.5841424771969272,-0.7110170107912169,-0.39144907293255915,23.09368095388864,21.696726197737874,1.6838903009606296
4983,5206,0.9027917239625679,0.18329521860455888,-0.38906293318870855,7.965292336129294,4.0389966310339975,7.064758088699524
4986,7033,-0.3356095465131644,-0.5275940781542546,-0.7803913896153587,25.455175780182714,16.36396693072563,9.531318496760637
4986,7276,0.27218952312977734,0.3051929464036617,-0.9125623972988566,28.178895028016978,16.36396693072563,11.96273193615958
4989,5136,-0.8478739932706626,0.39734316289806004,-0.35103860533198666,9.588688961479559,11.024751545759978,2.6730092351439514
4990,5416,0.21854103483084894,0.956373932990176,0.19387809673081682,14.596801019401514,16.89847014975888,7.927652649406075
4990,6227,-0.5072086075770713,0.8269182986090672,-0.24278705860324226,16.64009615356838,16.89847014975888,8.480746823872563
4995,5783,0.4771144224120973,-0.7170537727328989,-0.5081296241471135,18.08790427329824,8.343555642063354,11.189873237733478
4997,5849,0.5665851746699165,0.10401841871547343,-0.8174114070724685,12.690060244143835,7.075901258726025,8.132502288038411
5005,5009,-0.9514908139481915,-0.29040365267971,-0.1016412784378995,14.32488869066701,5.62118797776233,8.774706698421781
5008,5227,-0.908688334546097,0.27260650036382733,-0.31618223640683446,9.684288512843889,7.7608274210100685,2.1215688358941103
5009,5229,-0.2412009624744611,0.7297559732007917,-0.6397486344488428,40.630020292881944,8.774706698421781,32.225461736829175
5012,5298,0.5433851056183735,-0.06810426657084011,-0.8367164608557413,20.7035487054756,8.859664817204493,13.091284984430898
5013,5995,0.21179028877086783,0.7338681463198153,-0.6454319618669893,23.65547556063924,16.697963764146206,11.55769999465465
5014,6808,-0.16922292926453372,-0.7662566347596299,-0.6198502802273931,21.037338234672188,5.727459686330668,17.697251821667514
5016,5435,-0.08520026018714662,-0.12891411917205495,-0.9879888995034993,35.91538327792145,15.926211250562924,21.643175993053315
5018,5441,0.12925797328130814,-0.6366522105039957,-0.7602409744308608,17.6391439701591,1.1866877982896216,19.081014426601218
5019,5146,0.9872608440885255,-0.14445894079536478,-0.06669063018065767,26.720395281507344,11.681472447739225,15.121677406702686
5019,7054,0.2846285274436859,-0.4035655201795215,-0.8695524551672954,24.382657853482677,11.681472447739225,15.344919177788588
5021,7214,-0.5385875700731919,0.009764974917701237,-0.842512952201633,26.420958801678655,19.330618593646452,14.165299335887475
5023,5442,0.653487674600019,0.1260665199031546,-0.7463652535490698,7.773673777564914,2.9991391179501163,5.113282717745438
5029,5520,-0.3427552056266985,0.10446461632265482,-0.9335984216740943,32.35545315708003,2.1900533228654027,32.38634391183364
5030,5031,-0.8709459450732114,0.36311829087363673,0.33105629067205394,18.588983726928163,10.728112085486632,8.409336014680846
5030,6540,-0.16552249647745487,-0.3852554175654359,-0.9078439108108577,13.8349774123415,10.728112085486632,3.3465990315076186
5030,6749,-0.43358892548167727,0.4179201313736309,-0.7983379030788226,19.46544181363474,10.728112085486632,8.973763173459325
5036,5327,0.17618191376112957,0.5334396833323125,-0.827285946641056,14.303397813107198,2.0292075912899805,16.301620017913166
5037,6336,0.14851750396508837,0.6141178331999945,-0.7751140806111856,24.44156347290411,13.854755323947034,11.770024444146165
5041,5387,-0.030375844568491864,-0.7371622486002876,-0.6750326861014352,31.933268482884756,14.46887796081112,24.419946155828256
5042,5683,-0.9281714233734626,0.3393142509166095,-0.15285171885778875,37.42843091822047,15.822951327010546,22.36002750607914
5042,6195,0.2879111487516952,-0.5681300149031489,-0.7709315511708074,18.200059368035,15.822951327010546,3.5026329748222076
5043,5108,0.9138887837903433,-0.40484975438269777,-0.030066047935773305,6.718541806076672,3.5283885540070252,3.3956147616990546
5049,5542,-0.5006475666909816,-0.14634313487890466,-0.8531914795872108,9.088229530552173,6.337084991147531,2.935885305985228
5059,5271,-0.347004251209402,-0.9264410498323645,-0.14592817009785533,18.24185144112301,6.172330991361638,13.1430845743321
5063,5407,0.8015409766521356,0.47086039435618465,-0.3685411127327302,25.039268839165437,15.836924156861905,10.533063335471272
5063,5836,-0.586398711370202,-0.1582265488438557,-0.7944185990674749,19.781762434120996,15.836924156861905,4.367627641795003
5063,6217,0.3471729867917103,0.13920666542073695,-0.9274116785681329,23.705761430504626,15.836924156861905,7.886925508639987
5070,5489,-0.6612459228759395,-0.6928019335255552,-0.2877139384583224,22.372916774528974,6.376471241493496,16.85152272680268
5077,5920,-0.1703640313166193,-0.5216573051942937,-0.8359723397164391,7.57202086632092,6.717974802130651,14.56966622490773
5078,5570,-0.8827137196752558,-0.46766289784119675,0.04591190564383276,22.238240510436086,9.415157834843985,14.11235561269189
5085,5297,-0.3194881096655706,-0.6053177729951367,-0.7290526328589237,18.717441491827913,5.211811438304475,15.047185176889384
5087,5294,0.525257012822287,-0.6733119135125482,0.5203423273221955,32.5554910882942,25.622051551423866,7.123264792254928
5087,5995,-0.9654522950629643,0.21745676874071823,0.14357722551470598,35.869198485608806,25.622051551423866,11.55769999465465
5092,5225,0.2458834995982796,-0.755554637115106,-0.6071890109011882,8.377951360565456,6.211765244861998,3.7562525863880585
5096,5155,-0.9122747840362371,-0.40949102327934134,0.00847468378612896,14.041821854730962,9.264642688825187,4.826631015183052
5097,6167,0.5230751933120742,-0.502589219683662,-0.688328713914583,21.966249110851848,10.199864098744259,12.778335144961035
5098,6174,-0.8020793471059317,-0.13799214573865434,-0.5810567000393028,25.508698202769956,16.930179367655978,9.599159345633858
5099,5590,-0.9240637961088024,-0.35130356386550743,-0.15063833090015058,12.553245835241228,9.167201666476338,4.304135672965595
5100,5512,0.9839552185974365,0.16126437963457813,0.07632776464659098,16.494653103354455,12.454388864103054,9.238610439692005
5100,5723,0.511012676157734,-0.7562987607134471,-0.40850731859957534,13.209065674755356,12.454388864103054,5.398406722978624
5100,6170,0.48371764934430284,0.392770735934525,-0.7821434553240688,10.005837096415297,12.454388864103054,3.8764460045576628
5100,6683,-0.13195266124311036,0.05606152026840932,-0.9896694403365477,40.84798252056029,12.454388864103054,31.626661345096537
5105,6191,0.5227205368130661,-0.3472124979454765,-0.7785927829516034,18.403715412926818,6.803286004874144,16.14897133153707
5106,6106,0.8929160384622609,0.17812647314592459,-0.41348749415364,35.03128922834554,16.12697122982717,19.074673838558077
5107,5813,-0.30746623811718615,-0.44171206039369737,-0.8428255858247424,18.473573016609443,7.571264583496311,12.899029247292347
5109,6917,-0.22071219987951932,-0.62198765988664,-0.751277229638357,28.045572484796963,12.036785934654972,17.828902242780696
5110,6615,0.5886531217453186,0.12571948814417913,-0.7985500062990775,23.78310669361763,18.9527285338352,8.238208143428938
5113,5114,-0.8243299890571064,0.5660871653601316,-0.00503888436481842,12.701224192966619,5.969386488568767,6.961206507680166
5114,5613,-0.14783251433604216,0.00723339519687045,-0.9889859582921335,22.119626488709073,6.961206507680166,19.21363575934522
5116,7001,0.7993529339508999,0.10216039061970503,-0.5921132844080748,23.981897339451653,15.642917564541918,8.732125489239838
5119,5820,-0.032485487616954176,0.9925249958002923,-0.11763853877840647,53.562379008031364,35.49167808350799,18.29288130628788
5119,5896,-0.9180280591176164,-0.3480354350902191,-0.18998899598214591,39.007522313010405,35.49167808350799,4.649409823159996
5119,6121,-0.6337482977606198,-0.7527300074956127,-0.1782151253434222,44.670731424502144,35.49167808350799,10.033477289819123
5119,7005,-0.8229377842766655,-0.25892874588385784,-0.5056968536236159,44.15886679931906,35.49167808350799,8.797385787467995
5119,7404,0.24495367353561606,0.742035699210407,-0.6240037811734229,41.395582493787906,35.49167808350799,6.881472003833796
5119,7407,-0.09298108687187856,0.6975575747817062,-0.7104702297413936,40.115685087008046,35.49167808350799,5.203007686005764
5119,7794,-0.7074355568806051,0.17367365383708971,-0.685107579015079,47.877152442475115,35.49167808350799,14.330332334371036
5119,8303,-0.44233357247874805,-0.26468308805060664,-0.8569036547699999,44.62695401884382,35.49167808350799,10.241760948829434
5119,8467,-0.2264093767695202,0.22626713004065807,-0.9473869219986106,42.180231827243446,35.49167808350799,7.6915068117799095
5120,5396,0.5799126746785109,-0.13730019712014774,-0.803025494998748,16.605948482396297,15.7703321390438,3.687314901264328
5123,5971,0.6528543773813963,0.5662512456879433,-0.5031308862421405,24.017607208046392,16.37258048444517,7.969218794868429
5124,5769,-0.42882699917868683,-0.9023162081985987,0.043964362812460876,28.659576061065568,12.5374579500849,16.452932195327666
5127,5772,-0.27846355190543864,-0.4890301266487472,-0.8266242105637346,11.635274986006989,4.589747612918804,9.34643160488343
5133,5354,0.9636708301960898,0.06665507733487618,0.25864189856761605,9.90172131500377,5.661197779576941,6.350925782366103
5135,5780,0.04460876717124018,0.21381443575180928,-0.9758552377046492,13.001928472345934,2.532056746156467,11.371223569165174
5140,5364,0.28305850748068484,0.6420508463132409,-0.7124946260086864,28.050737886907715,13.342733870161585,15.67277920517939
5140,5654,-0.8553988770673212,-0.1861586239537152,-0.48336086709582204,21.487051821969438,13.342733870161585,8.989546454389533
5146,5503,0.9462939784508635,-0.31613789232086614,0.06770922674611632,33.023564253423665,15.121677406702686,22.54143151765625
5146,6669,0.2606997723767013,-0.7013602085209034,-0.6634225550780218,20.56004863807482,15.121677406702686,8.973763173459325
5146,7054,-0.6912896816216259,-0.21264980947002757,-0.690578478245472,28.121351318882247,15.121677406702686,15.344919177788588
5150,5234,-0.37502535541565346,-0.6621022867736412,0.6488270529536186,6.026259204514885,1.969490043685393,4.540104187127455
5150,5441,-0.5572118457992064,-0.8264685766551931,-0.08040305157505229,16.044167164424607,1.969490043685393,19.081014426601218
5153,5512,-0.7637321324858706,0.612016229105998,-0.2053031054793355,17.466857072753545,8.507218308297762,9.238610439692005
5154,5663,0.4942682022188898,0.83286138011687,-0.24908003891345687,17.986186366208916,7.644135781167268,11.538007468910177
5157,5588,-0.31273482848231193,-0.48987833272754694,-0.8137666411067842,9.145127883195512,2.9542350655280893,8.01407462961615
5161,5520,-0.4435862870096096,0.24352548070715233,-0.862511765846344,32.44013717603549,1.4202480846149885,32.38634391183364
5162,6457,-0.7455866337738927,-0.06688917193556193,-0.6630432943748773,28.554696443842623,20.530639329905927,9.848270770902925
5163,5947,-0.6276745218840566,-0.2824197525807702,-0.7254404027415605,14.80066447832665,10.533063335471272,5.362672841020634
5167,6696,-0.626347736655482,-0.12274734168013465,-0.7698192014343467,23.788702549739916,11.288775578983525,14.574538020654416
5169,5170,0.08024107568387263,-0.9741860966360365,-0.21100431013166135,16.824300877005246,9.554039246609415,8.450767500070894
5177,5332,0.05777632869342275,0.020542694646547798,-0.9981181761391625,7.788656880361341,4.329756131548022,15.14183503317698
5181,5613,0.1967941395998508,0.6030905274453042,-0.7730160944798623,27.54147054897395,9.025834565322066,19.21363575934522
5193,5772,-0.5806651702245327,0.7940675240729341,0.17967951274643065,18.978234902118803,11.125955277265215,9.34643160488343
5193,7018,-0.6271558087174915,-0.04022408529262911,-0.7778544944617086,17.651116112019682,11.125955277265215,7.747592696453154
5194,5977,0.8005718669467816,-0.2154473192613162,-0.5591664675894443,21.07243671244501,11.407418363884432,9.88586931427209
5195,5342,0.9974389645252856,0.06697309295377672,-0.025102128733055618,19.560094094865693,9.740431294518721,10.275033294317662
