1527,1852,0.8382511422505962,-0.5150075956690742,-0.17917086515036462,54.07687233004513,27.713034000595258,28.047389883974713,145.22772430262802
1527,3108,0.11056316164958992,0.04669905229491587,-0.9927713663280199,39.61536496108549,27.713034000595258,12.01532700034299,5.935875763416917
1529,2009,0.4918904445629789,0.46080945493399894,-0.7387140426383307,14.80004354723323,6.728537672988576,9.219925768526497,26.948227334312367
1533,1908,0.8782911671234555,-0.4312608463080837,-0.20644299018022844,14.58514041756199,8.739424857150915,7.750243258649828,46.26828447584349
1534,1766,-0.712922090190507,0.6672380761806496,-0.21572075239332983,23.8595496395049,7.482777594337754,17.201764075075243,26.234934923944575
1538,2669,-0.2933204267117548,-0.3637016014857532,-0.8841291038928265,25.432937227147015,12.009812346089229,13.770501913638956,13.90551001159589
1539,2076,-0.6476151907232326,0.7182158631545363,-0.25448092002681744,37.67669497182582,11.697196853803202,28.422112665445745,119.83651807676607
1541,1968,0.13233248999225014,0.8551171214297583,-0.5012612300289492,16.851492782540085,8.548797656389132,10.104121324461861,49.80503827619621
1549,3132,0.7058558121625339,0.6340720733020717,-0.31578501911075785,28.376900288791223,20.73346897857149,7.9717240508633465,11.741333899563477
1555,2144,-0.8327221318955561,-0.18051330325201806,-0.5234393932446858,20.33091153883657,8.233515343698908,14.276265369135565,66.83602213220661
1562,2212,0.30535551734625427,0.018695235755894022,-0.9520548808688671,12.837495238558017,7.957925602419447,6.380383188021705,31.54937695245923
1563,1791,0.9156855006863898,-0.14401921679751423,-0.37520464952575705,15.900655835530756,1.6257782104178669,15.619467809113171,7.892446292654383
1566,1608,0.8684245233655367,-0.4948717489107493,-0.030672452581379656,29.179277321414176,20.261301263467097,9.950585136705255,42.152606918876906
1566,2220,0.8085241561196689,0.29501234510016155,-0.5091722745883561,26.27008709540188,20.261301263467097,7.815926417967719,59.824273453610594
1570,1701,0.9301665543556856,0.2025464748634788,-0.30621088595680235,7.109479446485516,5.064113492312934,3.8922684085227535,22.671251927697615
1570,1761,0.4251073386568632,0.7587909112685235,-0.493477561390954,7.591023975722902,5.064113492312934,2.8697816993790513,3.8313673844644955
1571,2170,-0.6275986596630795,0.6423396733956236,-0.4399087023134572,27.135175860863715,19.822296607858917,7.479934053271874,5.664764077964378
1571,2892,0.4576917147602724,0.3542975020885241,-0.8154701553420787,29.015163639035364,19.822296607858917,10.410422833517782,50.695266465304435
1571,2894,-0.6597127993945072,-0.007298409998111105,-0.7514823720664126,31.51371326898816,19.822296607858917,11.8995630621621,9.684224364927276
1574,1907,0.8224778004919782,0.5161048198087145,-0.23909429660301806,24.316765738888858,15.559218539905546,10.910970264531748,82.7570802053473
1574,2502,0.3302814468459499,0.6476355308452805,-0.6866457493177234,39.45120176876742,15.559218539905546,24.633846856035166,43.95008931072651
1575,2301,-0.20769402612281965,-0.8149517977390647,-0.5410330478582248,25.277568633078634,19.818447854128785,5.761222333793881,8.335046791095188
1575,2555,0.20451015234096284,0.5078156226361147,-0.836838629005719,26.013378500302508,19.818447854128785,7.668571117677296,48.41314142855666
1582,1633,0.8852022213073428,-0.45587914397328017,-0.09268890701014626,19.43058838532692,10.373579296158676,10.436058960331016,43.58386904869619
1584,1869,0.2870842915955174,-0.9178722767401158,-0.2740311900332074,23.825755014269742,15.569073634091014,9.817818794907975,56.82441340221699
1584,2562,-0.608179921468538,-0.14826604757735917,-0.7798297008054458,19.71456073565932,15.569073634091014,7.380478044315458,89.69786164091315
1584,2672,0.5929509956359601,0.299191896358198,-0.7475916839611775,25.769414525751245,15.569073634091014,10.62126379824092,16.544230597252145
1585,2785,0.7212163099821136,0.03256852759984456,-0.6919438743321326,25.48472593535194,12.401320663494985,14.306266615456206,49.847144723671285
1586,2128,-0.3266041827032933,0.1987704188850309,-0.9240238245938159,13.533200840894947,8.404832419756206,7.669924076618157,58.92713866529322
1588,1721,-0.08794809241983455,0.9767411675803132,-0.1955551702041106,9.664791772200726,3.902745628401574,7.252638903590847,21.446099934490658
1589,1635,0.9201896532725176,0.35946589964095993,0.15503312228527016,18.583125705865545,8.978701410849059,12.117531870554659,76.0843101401761
1589,1640,-0.3512593061176083,0.9306751839295297,0.10227708386296669,21.60796843759265,8.978701410849059,14.225325854436733,52.86189606533347
1596,1982,0.5559586523875738,0.7585947717720164,-0.3397704358468454,30.991513354465287,20.340468140453353,11.465825364052906,36.89073178466186
1600,2576,0.37705960362437163,0.36158520128684274,-0.8526911501387738,19.386855366459017,8.043701792328697,12.952374927615525,47.76713189232101
1614,1615,-0.19576393092745556,-0.9796975197983885,0.043234859184651094,22.782542110133356,11.069743045962575,12.398215286962628,24.813127424995244
1617,2763,0.03603465043120973,0.1904688665649699,-0.9810316584278798,21.368321623375103,14.645743569982494,10.234168832667688,122.11578801295899
1618,2650,-0.34598804327365446,0.761595631840178,-0.5479638377426267,37.92038555974873,22.60421481925143,17.413487084655248,125.97628043420885
1618,2997,0.5707018509034952,0.30511046000441466,-0.7623693360643642,34.413766082775645,22.60421481925143,12.294852866461483,24.048025770860242
1619,1903,0.48029391586013015,-0.656830518862291,-0.5812842883467912,13.99143270004898,9.322686415445355,5.560083268891276,18.751692098257422
1624,2778,-0.4503302310090798,0.46486845106527935,-0.7622991579711188,28.201526625344243,16.780607208723374,12.990683193521898,70.18326641024912
1625,3278,0.557445416049922,0.13798968714227822,-0.8186656548111113,36.45199945133325,26.066320648723934,10.980709915196122,28.465830225528354
1626,2350,0.3199578013285054,-0.005662969935018631,-0.9474148701284689,14.126862921399088,5.070311923827138,11.836852336225876,52.21971012652582
1633,2405,0.182729526366363,-0.8621454399826691,-0.4725623350532864,31.959804833571805,10.436058960331016,23.721883149421057,94.4208783045424
1637,1641,-0.12622943865351327,-0.9918027322776025,0.0198360546455521,27.172742242916893,16.303715919123245,10.898255064407401,1.198840327577877
1637,2188,0.6410555500047086,0.5891390794057361,-0.4918972727360078,22.150966480043248,16.303715919123245,7.802878102521215,60.58514910054085
1638,2247,0.6891485276685504,0.01163119877921646,-0.7245267572886647,20.634158572619356,11.249926243862378,12.608938156407367,112.19768655363993
1642,2612,0.10722224224815248,0.7059718767954022,-0.7000764957783228,27.139891304130135,6.90491842690257,21.00858831222722,24.416916348607405
1648,1778,0.425183025028779,-0.894134890869345,-0.14050691142232516,11.195178828406437,8.881912670684688,5.455150891048748,57.101111992225
1649,2033,0.6544077460437168,0.6965230960366277,0.2942891071812431,15.433802642252507,14.640547806173696,7.722321399104164,164.36270663165502
1649,2739,0.4860455382942336,-0.5495183903433873,-0.679550787931764,23.001959938231373,14.640547806173696,13.850608434946272,221.73554251461098
1651,2478,-0.25328540342394634,-0.694018779249381,-0.6739320725871174,23.84661697180548,9.797135707619532,14.076704037325293,0.9874371057867011
1668,2768,0.045377394137851905,-0.30558838864709403,-0.9510818202580317,21.15590853638765,13.404578763624293,9.688148516321652,65.2327216118194
1671,1914,-0.19719300354801134,0.8140531684930657,-0.5462896285104764,13.844304569027646,4.004557711876105,10.394980352735269,9.692301053554592
1671,2123,0.6490431612152692,-0.45536943770853044,-0.6094109041366972,21.16962448887553,4.004557711876105,18.4839779121234,24.06754609033955
1672,2183,0.3291219982806323,-0.31525449835307706,-0.8901085953499792,10.816657709292645,5.973849582933128,6.066073486371939,21.957872043821396
1681,1733,-0.8354467963612048,0.5237338740213975,0.1665277143671245,14.243875315376782,14.460510488382488,3.7278380899759567,43.42978094310732
1682,1735,-0.3817212702910211,-0.9240423703625137,0.020846332584805075,25.280226047248817,11.027369785256562,14.653900901184757,15.721509904445586
1685,1686,-0.2862659345207026,0.9575484553929193,-0.033952471303618885,9.01259873732319,3.984609397434215,5.829927594574679,11.360983088652373
1685,2740,0.3885770635973862,-0.07065037519952784,-0.9187036465205736,20.098973232481327,3.984609397434215,16.802903107149916,13.117356503620275
1690,2694,0.6325627502289927,-0.5805951343493329,-0.5126145306101,40.21735391594029,15.085047828041235,25.427725732827014,17.492361669629382
1693,1938,-0.8031242331301178,0.05971753115743492,-0.5928113381436129,13.061491071083738,4.671393175188815,9.033642384583448,12.019814181303895
1701,1761,-0.5931306824533276,0.7567408588890651,-0.2748440758326253,5.708691356169109,3.8922684085227535,2.8697816993790513,9.986140414932883
1704,1899,-0.6546038142590247,0.7057202874043556,-0.2710216270031786,19.171901731440265,10.116577299874436,9.162464583333097,3.2275442144221858
1706,2389,0.26335556677457383,0.8656970169359082,-0.42569063921715833,29.61775251432828,14.565541389960517,15.327663995486061,12.866086579205408
1710,3055,0.0027916055579272543,0.2118130717077743,-0.9773062107610523,28.65734371849563,9.986620887481322,21.338906319106144,105.97381009401643
1718,2078,-0.9352540796314393,-0.20239644827500738,-0.2904057235290171,24.111095039421176,17.989426571482948,7.805491256803147,54.22493207596274
1722,1974,0.4255848675937676,0.8968539865111594,-0.12054230524689742,12.476947383074114,7.981729362965501,7.7343126006612195,71.69416794514713
1723,2460,-0.04365063918398679,-0.3126329563177367,-0.9488705160994633,16.952787263456102,11.09953538364648,9.512887724396865,107.02682012745532
1724,2309,-0.476874186153017,0.5673327946603979,-0.6713601944438771,20.34079487139088,6.046547363660381,15.30017858565462,26.119130498086275
1725,2130,0.8175615027312697,-0.5252969045194243,-0.23591598367660174,25.661677965402056,5.497605134632529,20.280280327754095,3.136882002603997
1725,2248,-0.2371456767321391,0.6789187266980459,-0.6948606267057875,12.608283824533805,5.497605134632529,7.472815725738989,7.096591768040065
1729,2367,0.2923151169128328,0.8805745451922662,-0.3730152044939596,30.30975644903794,23.987443983339393,7.032725193042333,23.511921166784663
1729,3292,0.32054736760303326,-0.49314979631236155,-0.808735224606819,32.85005919324957,23.987443983339393,8.891988587062059,1.1961639065423602
1729,3395,-0.46968040775945313,-0.06318993437727531,-0.8805721701032287,31.808863544616017,23.987443983339393,8.823016353535248,39.27977407716203
1736,2526,-0.3308981254812551,-0.8828779232411427,-0.3332161508786731,34.5121326492582,20.331231655850093,16.895125408190044,151.4123769032417
1736,2629,-0.6665291543166326,0.36273282144670055,-0.6512785784065604,16.458394848830217,20.331231655850093,3.4093623398066053,-13.131314130135726
1736,2925,-0.1992306960047351,0.9068832498418652,-0.3713083636625033,43.01545982550928,20.331231655850093,27.76897662841139,352.99624624107355
1737,1880,0.11887430462062097,-0.9882483508397569,0.09609420775189555,20.10527008025509,11.581480114154111,9.359167657476165,26.60136696021608
1743,1884,-0.03407250758046731,0.9804244082660728,-0.19392535652487497,20.83791450697503,16.230036336198424,5.598429882506028,24.55291945336659
1743,1886,-0.32959446705756745,-0.9001939888630451,-0.2846370841964863,28.671597810376756,16.230036336198424,14.806831783591232,110.64586209493278
1749,3305,0.25939644443722254,0.18977068219751925,-0.946942750535435,30.879374686026278,16.712221886180842,15.523306187314425,67.12531496777875
1754,2386,0.3682014459554489,-0.9274341691417209,-0.06552524021109966,15.871746469749347,14.53170463793727,4.493295655350236,51.852707840839294
1759,2285,0.9895404619092733,-0.010663722514551157,0.14386090249444028,15.097917240467313,9.690691337571312,10.317070719223787,135.1409165713708
1760,1844,0.7885471614565418,-0.29236499408156374,-0.541032424531578,19.085732262609174,12.123490425407475,10.329764529683573,108.89382984756206
1760,2292,-0.706273974973212,-0.24773827681708743,-0.6631763102488196,13.643430653614946,12.123490425407475,7.676681722472008,144.5370973886999
1768,2723,0.5800226627182019,0.4369846255404975,-0.6874722887320756,29.222996081853054,11.093072394306079,21.243409314532528,132.37184485895938
1771,2360,0.7917001406772314,-0.29887247431009917,-0.5328096577122182,17.632938637674684,8.845448711701424,10.370620488440803,45.47482412177559
1773,2191,-0.20155013053489615,-0.8611687395581997,-0.4666539905423586,19.101947439986308,6.072554339042775,13.167455181953695,3.584004294872061
1777,3240,-0.40589630803168003,0.07837501784845803,-0.9105523289210266,27.81498569117013,12.108854406640445,16.99792735276749,55.96710240354654
1778,1985,-0.7504750079135488,-0.39538813914748683,-0.5295804772823923,9.180852030176709,5.455150891048748,4.2387131246044865,7.471466172857712
1779,1826,0.9458774493108276,0.23342268075163153,-0.22545443662958717,10.667343858712004,5.0044562629624,7.143594747126708,25.46607190128693
1779,2259,0.26164733697264075,-0.8587494402472956,-0.4405565456670482,27.09754313586383,5.0044562629624,24.879371888384878,57.613863085391905
1781,2738,0.1325932779752618,-0.33545705875877746,-0.932677642256254,25.41606973943847,14.45556151770905,11.748155582460534,31.570517186793477
1785,1829,0.05721921952612629,0.9877844212931831,-0.14494101547633836,23.24393815600105,11.439129515741907,12.300114948364994,18.251975907023915
1787,2528,-0.510637329190769,-0.4642601339009794,-0.72367951892199,20.484205525233293,13.348542247157233,9.591380444864102,80.93519011428641
1788,2205,-0.32564085094143785,0.311023555886714,-0.89287310625963,12.314179834645918,4.880677562136555,8.0645563816922,11.68237547269429
1792,3089,-0.09554263990768125,-0.17204752415968094,-0.980444416267437,28.25963363173699,24.093602776235,7.390690223047648,98.45096192986742
1792,3307,-0.5909906474998908,-0.3733924891870018,-0.7150581120345355,36.971820268956215,24.093602776235,12.979828516032224,5.3752287011331985
1804,3098,0.11650626126379414,0.6191315946296578,-0.7765966518197651,35.792067780445414,12.446688609349122,23.38639393295791,2.0917124533845275
1808,2601,0.32278956165464906,-0.644582859230118,-0.6930511066822744,20.07499860523033,11.482145555031243,9.203984042455717,19.31261543306982
1817,1820,-0.8487079201547733,0.5268992195852806,0.04552009080594355,23.989407329069223,14.2883589458011,11.203203596264458,57.41163817513659
1824,2857,0.5348447282096473,-0.2776516348629307,-0.798029251571827,27.37243021728248,12.724008578296496,15.167129799925366,22.33460417494931
1825,2371,0.751022634217462,-0.21713239424654385,-0.6235531463009609,15.658649239318173,4.512917282661034,13.103809874058143,35.77003468552683
1826,2259,-0.10857487471306944,-0.9322962575362236,-0.34501476021323035,27.63070192738507,7.143594747126708,24.879371888384878,120.99830329239809
1828,2524,0.5808118911652909,-0.09526168104791666,-0.8084446543857675,14.06651641309956,5.9130256225532545,8.96684049689489,17.619533742039327
1831,2634,0.5272171462754424,-0.07816086364362823,-0.8461282172742267,13.561774404553395,4.371795227951175,11.545773150627948,39.281025857249425
1840,2589,-0.09283927671324853,-0.0975485153871047,-0.9908910918184363,14.864398440569325,6.898235704675834,8.296422398793604,7.727893104735899
1844,3044,0.15796594418598386,-0.6839930824725514,-0.7121799095784211,18.37737883921425,10.329764529683573,10.869368473421073,87.6338680527332
1846,2057,-0.14075069670281626,-0.9659739595631603,-0.2169874439306154,25.93237607701997,16.50363266844462,9.660941637447829,8.839319178276883
1846,2389,-0.897924678015988,-0.2951108075176597,-0.32655915834065824,30.971417403793453,16.50363266844462,15.327663995486061,42.352514701233915
1847,2006,0.07640361260201622,0.9783719242045852,-0.19222608020135687,14.78987657149311,8.193408759063548,10.063425793332966,88.54572943517726
1850,2761,0.7410769107721199,-0.42983270302566445,-0.5157992436307971,24.707287103200954,12.908587627409045,15.80799849388827,165.90956098768694
1850,2995,0.10387185561063167,0.9670662112637999,-0.23236518810674647,20.79485330556579,12.908587627409045,8.11441392251484,7.094948428029084
1852,2647,0.9021740985062774,-0.011847617052367629,-0.43120938064305403,22.789392905472496,28.047389883974713,2.103739683417501,-90.59693770580164
1852,3105,-0.8693761761851675,-0.12831722786484928,-0.4771999091730183,37.09556447878911,28.047389883974713,15.80226437870269,382.5984682225383
1852,3434,-0.27734675440333967,-0.7049001173795796,-0.6528358157608914,36.416506916507025,28.047389883974713,15.87490709202373,420.6856138100635
1858,2829,0.33510599253059487,-0.36564044859739403,-0.8683380886035009,25.872411097537817,7.349670681360724,18.9407579662937,13.688271574286219
1865,2560,-0.6642256088776255,0.48706393979067253,-0.5670741213163725,19.135064698087664,12.260009608265792,6.929864158117403,1.52176194109188
1877,2469,0.9187127711993085,0.174923494714665,-0.35407430721826694,27.44056770549757,5.799329914254451,22.32160293410753,18.926062844662695
1879,2146,-0.558538614878497,-0.8056841800891132,-0.19725013978130249,19.300366550923297,10.176865454529384,9.755505496481508,19.464871969623307
1886,2094,-0.22508365667353325,-0.9741656566498602,-0.01840165488258204,44.56120958860965,14.806831783591232,29.932886809806803,11.077456106753688
1886,2582,0.8824738593171157,-0.3763350755309703,-0.2821556282391942,31.35503642160226,14.806831783591232,19.266518184011325,136.86103384740392
1886,2875,-0.6241123484062279,-0.3784571683486183,-0.6835597620489439,17.544918039135954,14.806831783591232,7.989216918353326,141.25353126128806
1889,2696,0.3864412908473894,-0.1854918196067469,-0.9034688226979287,16.173219963878562,2.1900533228654027,14.58052960941594,6.384549263777711
1890,2149,0.6384953620199265,-0.6317642362155003,-0.43954251502907965,10.399449071946057,6.944745801869303,5.473805680218355,35.46084226230719
1892,2328,-0.24783932329597422,-0.7899878430059177,-0.5607984287879657,16.139488870469226,8.65101420831139,7.9704716197271255,12.379928344662252
1893,2330,0.715147794723016,-0.19075756511510264,-0.672439724476599,12.948372445987172,8.277882845611002,5.626220377923422,19.31094246299728
1896,2288,-0.8258375855098525,-0.06917906203736753,-0.5596485859312851,39.89646460527549,17.21412610884857,23.648118834368287,59.66414101987071
1899,1954,-0.9375920552211657,0.3476861819415406,0.005954567412060977,19.81672081854107,9.162464583333097,11.670381696692395,31.921334187053905
1900,2342,0.019895461494022878,-0.014659813732436657,-0.9996945835970454,9.549916701207396,3.1744761096119998,6.506874041377364,1.743474190502115
1904,2114,-0.7543713387928396,-0.597502067017373,-0.271873432166267,10.008333577574243,3.778678506268494,6.57752562495326,5.128807855116985
1905,2652,0.2427112846228749,-0.22429870441010996,-0.9438121229972942,11.948352564265932,7.93903207074245,5.289740412187242,24.074332184977354
1907,2502,-0.26923310028416014,0.502156428076626,-0.8217983082561704,25.88834728212676,10.910970264531748,24.633846856035166,335.00376044737857
1909,2771,-0.1551557544905221,-0.8794853097422832,-0.44992475125958253,37.12398562923973,29.030209444075386,9.536571360043187,62.121335684006304
1909,3109,0.4402324858535532,-0.6726333498402862,-0.5947770465324264,24.82779065885646,29.030209444075386,6.201436384362824,75.84529143064145
1909,3440,0.2649976214141844,-0.05898618151079733,-0.9624431884717143,22.71718503688343,29.030209444075386,5.4578236748624995,-40.56724073999456
1909,3441,-0.1562932592893663,0.1268348439259267,-0.97953322530019,24.441233213567603,29.030209444075386,3.687314901264328,-27.918786468043866
1909,3812,-0.450771744526573,-0.34443877752347596,-0.8235088116557123,34.98444654414301,29.030209444075386,11.898438977226057,269.4178234372914
1909,4047,0.6479574956703306,0.08239114707877095,-0.757207225723367,42.965781221804875,29.030209444075386,18.134319993614948,278.1073524520183
1909,4554,-0.12087011523041034,0.2138100843119616,-0.9693686930630157,41.532185109863896,29.030209444075386,13.53267111424445,58.59683337169259
1912,2118,-0.7495005075313224,-0.6394085069114578,-0.17148104997214766,13.715801252570014,8.87484590381223,5.608567396511082,16.036649629819472
1914,2123,0.6066871441419206,-0.7702385054042237,-0.1966299924365257,27.147435311645882,10.394980352735269,18.4839779121234,69.42764318759806
1914,2244,0.3840839134204612,0.8858446003144235,-0.2603053813224057,18.355363902685227,10.394980352735269,8.888968210271589,27.265885183239863
1921,2567,0.517427485624198,0.17780058566415835,-0.8370518196970261,14.398152798189082,2.810593988881165,12.304846975613692,9.397093697326746
1923,2858,-0.14600186895338302,0.8206087188049469,-0.5525258228204568,30.684538712517707,17.62940552638555,13.70726396377234,31.247160293388394
1927,2418,-0.38886096459775904,-0.7300551012770715,-0.5619668133541565,3.986000501756202,1.7641942770035128,3.959389674965274,9.231713747161244
1929,2573,0.07463428771963088,-0.8446113560271242,-0.5301522237684246,24.117601373270944,9.559267176105022,15.241142159158223,24.77752409121854
1936,2631,0.49638793517890123,-0.5241464710277208,-0.6920039701605862,18.372726961450223,7.575426906810536,13.305080318995152,69.7943336694513
1938,2274,-0.9025978125948587,0.03913361145516191,-0.42870240161848,23.76473740650214,9.033642384583448,16.265906934168886,53.666342953837834
1941,2750,0.3153079184244998,0.6145919918143089,-0.7230889296459525,19.34616812187881,6.388192722362781,14.816987861684659,47.968839465561665
1944,2534,-0.6467421002053155,-0.3807263070849607,-0.6608873844426644,14.209682649517616,7.890761562507786,8.303353414881656,47.346480940703806
1947,3042,-0.11472739681384382,-0.4727735409723481,-0.8736834686411243,23.58634532944855,6.751310819726735,17.413749513817894,17.268652384011826
1949,2941,-0.7950534859521555,0.0028279880341540967,-0.6065327336253208,28.28866283513592,23.612919010418118,5.673585560388841,26.976102035330122
1949,3920,-0.0370968121555997,0.4667648960289557,-0.8836030547496824,40.91995812558954,23.612919010418118,18.71833531495233,90.95783412365027
1950,2058,-0.21051092556947518,0.9073677161116896,-0.36382547735712367,19.808948104329016,5.57292415345609,19.80729828975334,95.63119555823823
1953,2342,0.32162716977440897,0.9415652539451264,0.10005416646073857,14.582101391774797,14.09274953626919,6.506874041377364,121.27586114949447
1957,2655,0.08758416595239117,-0.8482770996810276,-0.5222594910876851,22.492650110647254,7.219202121944973,16.222480311560197,28.75233916293087
1959,2834,-0.651362936178722,-0.16053793578546238,-0.7415887651160695,22.798349699046213,13.127402889187247,10.391296801628576,25.82697879498154
1960,2953,-0.7813412208058723,-0.545992920882747,-0.3023204045636274,26.428914090442717,18.16909902078796,8.863718192957998,22.213660830006436
1963,2350,0.21227106431109485,0.9458106110173355,-0.2457301026395618,26.56980129771392,15.0271250549884,11.836852336225876,12.167638237324883
1964,2665,0.32034711024200074,0.861592914634391,-0.39374532176448074,34.08802405537758,18.333219597599967,15.936871158514021,9.72655190408394
1965,2076,-0.2191730216915627,0.9725614415089096,-0.0780219780106962,33.17014084986677,4.949846155624347,28.422112665445745,5.265866468327262
1972,1974,-0.3825576952159402,0.8937938879136003,-0.2340557535275697,8.626149836398609,1.1272516517868265,7.7343126006612195,1.3364997281822757
1976,2854,-0.4535886411795216,0.609104746726787,-0.6505757082060565,23.148727826815893,8.35383096727654,15.640966102749648,28.2225334495617
1977,2513,-0.48356579414190626,-0.6086994545818868,-0.6290064361575493,21.568936691455143,7.888204607836698,13.928568473327122,7.7827152023426835
1978,2131,0.3606553658994179,0.9294345893843333,-0.07796826985339977,28.780938761617925,7.3467231491892475,21.698078471552556,9.00400625520472
1980,3013,0.7599849364652221,0.43576963319269535,-0.48221128474254515,29.671640736568634,23.113612670042194,9.381824780017928,108.3450283801546
1980,3658,0.21325989964796854,0.08839583201021599,-0.9729883822972194,25.227433797356397,23.113612670042194,2.800483851191653,9.698876270857406
1980,4133,0.02833601524061514,0.5531577676031113,-0.8325944717451742,41.29020929954217,23.113612670042194,19.76746286547719,104.47824993894632
1981,2029,0.9746137201784001,-0.11395483497470957,-0.19272361564143106,10.003963414567252,7.6195432172683475,3.9286954972594184,22.581971966872203
1981,2914,-0.5841473704960679,0.35349311376464254,-0.7306260795122953,22.63127537281091,7.6195432172683475,15.278050760008561,8.432540702732691
1983,2197,0.8654788198449902,-0.10306305753226502,-0.49022894505712744,4.783479277680617,5.531622595536611,1.7641942770035128,9.050017465055747
1990,2087,0.18377096798805795,0.5821293035040821,-0.7920566301260185,26.609208481275825,5.770796464133706,22.091814664425367,33.449576929400045
1991,2929,-0.4102580943362195,-0.5010606312707255,-0.7619885431042881,21.25491274976213,6.484241253151244,14.858555020267032,2.4838267839723227
1993,2266,-0.734657895688916,-0.6705275379436954,-0.10329858257062377,19.70985418515319,7.299237447369331,14.63051697703965,62.55451933186841
2000,2485,0.8135810320224113,-0.24527880373219474,-0.5271851788252886,18.264929263481985,9.768031839846152,9.370056751250035,25.637979048916275
2002,3157,-0.1811571483959695,-0.510465587923219,-0.8405991738820845,26.661934363432824,17.229151617390343,9.531318496760637,3.789712933121444
2006,2759,0.1458611271079946,0.5951654918602961,-0.7902547493672387,15.357073158645813,10.063425793332966,6.376471241493496,25.48300343625643
2007,2059,0.4928641965468527,0.8692540835488792,0.038499636307676166,17.42873607006551,12.83075369730027,4.87398711158066,6.028674298157003
2009,2392,0.6932609586695755,-0.6655463572378956,-0.27647294542487966,25.257444229375245,9.219925768526497,16.877543748633524,30.767237273794557
2010,2347,-0.4086358625443614,-0.9015023464045028,-0.14251403885162317,38.34709930359785,18.57183480458246,20.942027148252638,71.07712127860243
2010,3320,0.1533899840456515,-0.45905843051343315,-0.8750639234758899,26.990028232664002,18.57183480458246,11.077530416132722,109.17830852223321
2012,2501,0.20608814030146738,0.8192003576983278,-0.5351994510217798,17.468254091350982,7.7462667349868255,9.729515284784965,0.20394072009315123
2013,2178,0.7240459684415369,-0.5257687647760114,0.446457883309797,22.44332640229611,12.234544111896783,11.355817058360847,41.407208982859956
2013,3174,-0.75408853141647,0.41067732227375864,-0.512537436443629,19.77221424120222,12.234544111896783,9.185158086759309,52.03185813191737
2015,2068,0.2051697953958541,0.7116827277793633,-0.6718727930477228,17.156521471440566,9.501442313954154,11.88887566817395,125.694505161991
2018,2122,0.603452348121256,0.792479848127517,-0.08843615696495474,20.896430412871965,12.786128002599277,8.568352732508103,14.580600782681538
2019,2783,0.11832417308421252,0.6051719578692573,-0.7872523683499639,30.25586324995537,17.246826674578013,15.344243234824571,114.80969454275895
2024,2182,0.7904728674924333,0.1235752157191049,-0.5999015017636369,9.791607426771165,4.616039703049833,8.881912670684688,54.92707962371334
2026,2078,0.32657849376279613,-0.9326676274201378,-0.15322396736188032,13.809849962979316,6.847697364386811,7.805491256803147,18.761996595098523
2042,2702,-0.7641847839744899,0.05731385879808297,-0.6424459024163323,18.84360995138668,11.522444667587761,9.297899244488153,60.72100957202455
2046,3154,-0.16276864470684888,-0.4454907036650594,-0.8803660609361914,28.260971320887045,11.208273493368416,17.7693716526138,30.481627861268752
2058,2439,-0.6928530328345621,-0.7104684793784055,-0.12324453213707054,31.449671095259475,19.80729828975334,15.301538208756053,187.3563507440369
2058,3484,-0.3204781140334845,-0.46790583453540113,-0.8236248590427991,25.68038077988719,19.80729828975334,9.211492904886676,119.00416297124882
2061,3102,0.3332163412479221,0.5535397144227767,-0.7632566111617372,21.967710144664583,11.889438641736122,12.336301220272182,81.88798611855958
2064,2651,-0.38892640111697757,-0.49250981447979464,-0.7785694170433836,15.34994791522111,8.498412797222468,8.544439915016547,43.069220354872606
2065,2829,-0.637086837673012,0.3843551781066559,-0.6681253313012476,27.578657980402166,8.751909766778155,18.9407579662937,4.273647020287154
2070,2397,0.3192935046307904,-0.9344718991833673,-0.1575243712484455,32.03948671561391,21.740420736676374,11.014266131080332,32.31682423548312
2070,3327,-0.27690544392326744,-0.7178816810235225,-0.6387247194030459,34.74110101882207,21.740420736676374,15.09762656876893,113.57639363861678
2076,2246,-0.9431759705643294,-0.3137741507913342,-0.10938405206067503,37.76601727744138,28.422112665445745,10.448465475672403,51.425143694050426
2079,2791,-0.5877804457528445,0.8088583284301022,0.016197287422543217,39.7597439126562,32.39089543236463,7.815926417967719,17.351943870445613
2079,3655,0.6330851981597295,-0.6958254188750201,-0.33916090328700743,43.99091951755501,32.39089543236463,16.233660730319844,291.5830991775424
2079,3775,-0.10967261751278853,0.8687292718994432,-0.4829921004664124,39.29877938308009,32.39089543236463,7.755538950942392,32.106043098277254
2079,4124,0.6068510896423193,0.71742400743753,-0.3421031256101068,65.38671624267425,32.39089543236463,35.98082022167969,312.6397634490052
2079,4454,0.6982403420279809,0.0935707810758247,-0.7097217297599874,39.5422583573574,32.39089543236463,8.170824172374607,40.075291059052304
2081,2130,-0.21279394468484472,-0.9765722104286617,-0.03202272511734581,28.948192154260784,10.832873396863198,20.280280327754095,91.24851109198505
2083,2737,-0.8947227459269295,-0.21805499440231196,-0.38977330249413294,31.55167355307799,22.339157518937593,11.728519458463321,115.0034327002097
2085,2578,-0.7162371994045234,0.08050045344300581,-0.693198349092549,14.757680847612919,6.652090602788578,8.364081076904382,5.963288625455347
2088,2576,0.02241095425779299,-0.9315161856716698,-0.36300873951043955,20.5256766270932,8.185102618494586,12.952374927615525,18.939516745838027
