149,1805,0.18030854830218562,0.8392081601516551,-0.5130482349097719,17.325856313614025,13.316757751680257,7.085424690486476,79.3650302630798
151,197,-0.9058719952897131,0.13946763992667732,0.3999308759812335,13.479829449959666,7.567097678646131,7.413926973219929,33.552037591301
151,708,0.7829414880862471,-0.6147735516536018,-0.0951635771737771,18.99886546612715,7.567097678646131,11.59155715690508,4.573832119344723
152,1353,-0.5072628273915021,-0.163921999890261,-0.8460579187613319,14.519100557541435,7.560142621713884,7.992955438748442,24.39992289163863
155,203,-0.32350626785666886,-0.6577733438734806,-0.6802043242636355,13.196034896892327,5.0266001631426915,10.444090070857737,42.58176349325814
156,323,-0.1455912644066375,-0.7875295938961824,-0.5988324661090034,10.32342157426499,8.09503035768199,4.048729190665098,27.186419820604193
158,203,0.799235543624836,0.5568184052273711,-0.22622070950016882,18.893053644130717,9.584455258019704,10.444090070857737,34.63893104343771
158,514,0.6104233382949272,-0.7018703460356739,-0.3670985772522691,13.7347304305545,9.584455258019704,9.090812725341245,125.59771114658511
160,608,0.8232652301658424,0.12286387422222834,-0.554201072906835,12.941151417088049,3.871143062226448,9.350074018192482,4.72324651270128
162,1611,-0.4359452197649962,-0.07530927154090959,-0.8968167477160688,18.855580075935073,5.497605134632529,15.846436967989433,54.900350939112364
163,423,0.7998419537221614,0.4313913278253895,-0.4173180697537109,14.140293525949156,5.403862418175037,10.288582804469053,32.02791158655756
164,209,-0.9725287735565084,-0.183867695203122,0.14276013191842338,15.228341209731271,7.695540114465493,8.148114040730496,15.002765654971661
166,1359,-0.4163045498112968,-0.453316063821898,-0.7881592910620506,16.67048799525677,4.982114642848956,13.785174139020336,42.08614320578834
168,1013,-0.3745433677256029,0.2569859603372701,-0.8908846625025569,10.973362110128308,3.110001834980228,8.5802592511166,9.589654391401092
172,1126,0.37439329717826936,0.19226972849669757,-0.9071174182716316,19.711891360293155,7.01982995404039,14.859275871936823,59.59603648948814
179,355,-0.9551918996984536,-0.049029098426318515,-0.2918982395595454,11.421788651520416,4.148211199396802,8.748791879173092,23.60515277739602
180,734,-0.4616184467192542,0.6005450174675632,-0.6528813763949675,13.604309023247032,3.051308489600857,11.387815844988761,11.482612046979401
184,1624,0.37788080792223455,-0.6263217810865759,-0.6818556456762522,19.159480577510447,12.623936312756523,8.139715154159001,47.54435005541635
194,708,0.7159752983948537,0.5717089282916977,-0.40065979758388376,19.415474292429753,8.2217598803337,11.59155715690508,11.888375061726368
194,1503,-0.1786239772204665,-0.31291364706270514,-0.9328335994398247,17.097368715682542,8.2217598803337,9.315355815673588,11.91299681024627
195,912,0.41703374557529566,0.8884979992103264,-0.1914527629748044,13.742293185636843,7.977980311515428,8.115622323712529,55.092842774694994
197,1354,-0.6092842778142245,0.4719351680610524,-0.6372204217973442,23.159960816029063,7.413926973219929,16.069241712162903,10.186539507044076
199,1354,-0.35796967706857796,-0.4341440311596616,-0.8266659969466852,20.085500143138052,6.6700256871686765,16.069241712162903,69.71176748006334
201,1439,0.33061228433392625,-0.23360537640479606,-0.9143981876416185,13.184628056945725,7.495546864148367,6.957920594278249,27.496785761429344
208,267,0.18985842750530824,0.8850471140777816,-0.4250239797562037,20.857646679335645,8.26159233965789,13.468490815039901,27.362944426573208
215,1014,-0.17670385154667503,-0.2340870610695692,-0.9560224875432494,10.978821248203301,3.3956147616990546,7.927652649406075,5.005232687926362
216,217,-0.9728697810428842,0.10584462895605445,-0.20572142244969416,8.88094189824479,5.238045830519883,4.675037009096241,15.173988735056609
219,441,-0.9614289413140416,0.10525989271282896,-0.25411561500593577,12.065374258596368,4.570781497340832,7.571264583496311,1.3675683066793125
225,1021,0.8964887737623078,0.25236279154166874,-0.3641715254704157,20.803383763224655,6.126031504598536,15.480256500569235,21.336396053329842
228,1215,0.5495533444561317,-0.04177469721947301,-0.8344135642888972,13.884002484874447,8.48517021589842,6.694973918249275,29.095036908865254
230,454,-0.9672142214079347,0.2124997624829012,-0.13907012925482373,13.223544192084022,5.001276810859449,9.102352963342602,17.072213920612192
232,287,0.8594830297695268,0.5041952119924545,0.08411961567957077,11.48364733000799,5.690838098779602,6.256809281998341,8.518203435538222
232,1027,-0.15684978316095927,0.7323338467303856,-0.662635105058158,9.05324809115491,5.690838098779602,5.53422204262764,34.5791130124068
235,296,-0.8740281286060045,-0.47742843523114054,-0.09020487591161791,9.27887757220666,4.920440435050353,4.457538471423274,1.4485238205687458
244,762,-0.4699578804786142,0.0915763749968999,-0.8779255994208597,9.937060732429888,7.57681333197085,3.0934589591553863,9.451366370851767
244,1379,0.7011841618064688,0.35796188440570814,-0.6166068930400261,14.247326942272341,7.57681333197085,7.838009092923186,27.189531090037462
248,1713,0.17678940729151518,0.9383097791997026,-0.2971872536427498,18.77940568308806,11.33974981642344,8.45967242499443,30.179310189198855
251,604,-0.540481743328882,-0.22208474149363275,-0.8115157747843716,13.238189982017948,5.125428328025598,10.801589891889153,50.26787956143083
253,1437,-0.2843320881563871,0.27236761910030194,-0.9192231196560829,14.208737487898079,5.315213070250099,10.092415890761618,24.734607501092423
255,411,-0.2788327970361845,-0.9601461880003375,-0.019276124231773117,16.39333696963496,8.484064800276753,8.084086184322246,4.5228722694838925
255,506,0.7528760394607679,0.2977496655865094,-0.5869606510226986,27.17047552031433,8.484064800276753,19.116792503225167,15.678610059161874
259,1607,-0.31774983825033615,0.7963253108674867,-0.5146853792013971,23.068461782268884,9.110030228311192,14.205636251907151,8.566258926515927
259,1732,0.5549886099387655,-0.22326117663041886,-0.8013376877745346,17.065215088008713,9.110030228311192,9.282224454038458,36.95194335242351
262,417,-0.7177396597158024,-0.6352027551354633,-0.28524943600182784,12.673118834761999,6.918245202406255,5.960440223400198,4.101816153959618
270,1125,-0.4002123792554552,0.7661697759783468,-0.502806051940485,17.51570007164999,7.932714200756846,10.018435759572563,11.957725391295048
279,445,0.9933355346494286,-0.026756512717831967,-0.11210978828770651,14.949631299801366,7.565707690062576,8.615781994066396,29.97073619796498
279,1292,-0.6761933820268751,0.08814062989604049,-0.731432662289965,14.86261218628812,7.565707690062576,11.55710423692191,105.51253556915053
285,2109,0.4738358874571147,0.11642277113455951,-0.8728833198767626,20.87220546564257,11.790667616131042,9.40257311393587,10.467556587109163
286,1926,0.2669435778465224,-0.5564702349468708,-0.786817643335908,17.26956698936022,11.177148062444186,7.586504132469354,40.45535490755445
287,288,-0.10997266898292903,0.9915868986627573,-0.06827469866023551,10.91180209681247,6.256809281998341,5.229330263953435,10.013762199927973
288,1564,-0.35068581242869507,0.27042576051202405,-0.8965987781682058,13.830043383879902,5.229330263953435,9.133938668379978,10.866059099581099
290,456,0.5896511080147493,0.4411299642666806,-0.6765470607748255,4.51114220569468,6.754800771663732,2.8503249540165485,14.168707125963032
290,738,-0.8867321743456944,-0.3368451066260049,-0.31660926253391974,15.912358216179038,6.754800771663732,10.860605024437326,41.86002911454154
292,739,-0.5512392604512116,0.17162102186637096,-0.8165056659881448,10.721297309560995,5.2982585274036,7.7209867427694086,40.659088677894026
294,939,0.5119051800212259,0.7400368363350371,-0.43623224036591546,16.17487050952805,4.616039703049833,12.158581099698628,12.145704908176636
296,363,0.6227168183018543,-0.7821473290116644,-0.021663792925862718,10.662952733647518,4.457538471423274,6.662863237968776,7.491543852936386
296,370,-0.8819980401410995,-0.46555581005128316,-0.07305645019266166,9.773264347187213,4.457538471423274,8.068225425138188,41.62655959479562
299,1686,0.31180293020980393,0.32818487050103773,-0.8916690100518226,18.312849068345418,5.494970919981689,13.246836831396816,10.246926905017991
303,1762,-0.5581404130298491,-0.5271639017113401,-0.6407632168557634,17.75538873131193,8.742549428334955,10.046108952905021,29.496667300813755
305,849,0.24644671878798302,0.45146792074266,-0.8575784111898668,14.242429427594155,1.1866877982896216,15.009131016087409,2.713490552514619
309,1234,0.3713641013493148,0.9259616988588993,-0.0684370986772314,24.504253283868888,15.300858427409116,12.27745595854052,123.83189688321713
315,1710,-0.8600521896495712,-0.461707323912633,-0.21710959933732343,21.46381373381722,11.982162804620538,9.651553790721454,5.68318860164325
319,2032,0.14227257460802195,-0.15503711441690554,-0.9776103557489989,18.253693708397762,12.040080525194387,9.146321747750761,88.56103183772991
321,2210,0.356849743565121,-0.03159737715334149,-0.9336272630308826,19.93836377439232,15.02606777467428,7.157601831517195,62.71201483144986
321,2211,-0.05874650613847753,0.5386523667799197,-0.8404775284199529,23.354580385868655,15.02606777467428,8.410461159999958,2.769928982123552
322,1008,0.9828905058399124,0.09634240607763062,-0.15698533154703925,15.154282101109247,9.379111701561264,7.093341372703423,31.997891601948844
327,333,-0.32906129114082927,0.4886091895193521,-0.8080716098155982,30.003529025766294,9.34916368092471,21.04943699831685,15.891954921358145
330,1444,-0.5683781952156957,-0.478223848977506,-0.6695133885685095,12.567336432195962,9.04338321850955,5.0044562629624,27.751215607465344
333,1117,-0.6934514970563301,0.532540719036957,0.4853095958230535,35.69680086506351,21.04943699831685,16.166041171810075,85.33973795522186
333,2551,0.28231793303690367,-0.9264646965292853,-0.2489171564409924,25.807783167099057,21.04943699831685,5.15254750123003,9.992841851558229
333,3381,0.08354183044641779,-0.5578073475842034,-0.8257552455460018,30.94258272995323,21.04943699831685,14.625682409170269,236.94122870123033
333,3450,0.2996863988652132,0.6267302733543306,-0.7193032926355936,39.33111427356208,21.04943699831685,18.998696688506797,44.58055649011979
337,1554,-0.43960008821632746,-0.532348083707054,-0.723434364827677,15.74158009857969,8.027680894500687,9.202104911320916,38.32354670943627
338,1014,-0.6359761360585321,0.7619274001679212,-0.122478533782096,19.29317674723366,13.932669091361694,7.927652649406075,74.93658855871486
338,2497,0.32644184981420055,0.11240122301294567,-0.9385103535683968,25.088694983996273,13.932669091361694,11.711718888944635,21.968444641277017
342,526,-0.7678692955352452,-0.5542810785177634,-0.3211685398219935,7.631507125070402,4.767848142335157,3.2813888800838047,4.949424891235885
346,2222,0.06627446338068076,0.08521002434659243,-0.9941563997955533,25.349130182315935,6.96940774819069,18.711973788647736,10.458890325916904
348,1453,0.3035281583046483,0.7797865359740436,-0.5475432543916416,25.994293392973766,8.177969627850247,17.84416029670483,0.9799691735078997
355,1134,-0.03939541312927359,0.3129542164475025,-0.9489508205550505,27.160522380837964,8.748791879173092,19.956071989879977,56.22321488302949
359,1026,0.6720166857727333,-0.04660518402450759,-0.7390680150467026,13.303241108842617,5.439058907025324,9.685604359556478,36.52346990905031
362,938,0.7432925373522081,0.5396778263222134,-0.39530247620353604,15.17572077365687,6.213826899591821,9.516403853981288,12.822431918798197
364,647,0.9994825538913467,-0.013335324268062566,0.029271036768398997,14.997760532826234,7.010127343258536,8.35952857575904,8.798091906674026
364,650,0.2682862990337385,-0.9375386668051747,-0.22145814502057717,10.250243899537233,7.010127343258536,7.663154501982982,86.22907720532
368,652,-0.6419132879314691,0.4882431371842338,-0.5912410420205183,10.281762543455223,6.059578756045772,4.589747612918804,5.918984494721542
368,1519,0.4713867294647151,0.4600495802750508,-0.7524286909557006,16.75906321964326,6.059578756045772,11.070392412013573,8.98969327231388
372,1622,0.9790711759191832,-0.16083063681166504,0.12471222372719572,25.554832595812464,16.255975483194334,9.688996271708927,14.738212919966383
373,465,0.5521257314285121,0.4168221925013659,-0.7220917092259714,27.493737632413673,6.666446386407738,22.36002750607914,45.87092874659104
375,1758,-0.09683854020928039,-0.1554198793482287,-0.9830905137542106,16.728876710646183,7.994200835377938,8.908062717336392,4.566144513206435
377,378,-0.31659300468403156,-0.9485613486494648,-0.000487066161052082,8.212436666422537,3.833608840582653,5.763618849184167,18.300204773650865
384,947,-0.7589715588224242,-0.6301552850773359,-0.16391000453834767,14.361539471797572,7.090176821146825,9.241406629463134,46.42495378350627
387,947,0.8962116814309979,-0.04125418851031457,-0.4417043287052768,14.059178496626341,5.258270146304082,9.241406629463134,9.087349545348635
394,1577,0.04415628779948885,-0.5243559176189428,-0.8503535111386117,14.493972022879037,2.963325076860906,12.03953155197982,7.166263309854262
396,2138,0.04102217677228739,0.06511456630521854,-0.9970342392655062,15.357546809305186,5.312394823130951,10.525167482935363,10.405701723373719
406,1280,-0.8370796452739565,-0.4880997476763449,-0.24709573809824317,26.26512318646154,9.296057893960851,19.09040823896037,78.3931358229181
407,1605,0.22119731276922494,-0.3391847273657458,-0.9143442839245501,17.188273909849098,6.995522868990925,10.360992684123868,4.389635823652577
410,1809,-0.7971638472460661,0.06316505733762276,-0.6004498115374717,28.813399001159176,8.574851296040222,20.605318062379048,13.793346182244694
413,912,0.9730765025891004,-0.22854702700961294,-0.029805646344805946,17.983169826256994,10.092415890761618,8.115622323712529,6.31453884193416
418,424,-0.7468868532297689,-0.5220176931175805,-0.4118950795345011,24.654336758469093,10.074414645453686,15.097975679127671,19.431702762326786
422,1206,-0.018664099488965285,0.35501499879010867,-0.9346742758973978,25.182034647740462,4.138941422805501,22.22197737770621,23.114430097835534
424,1118,-0.7243138990261205,0.4439147892860765,0.5275500313057306,16.51217796052356,15.097975679127671,3.5911844086060856,30.958861717496415
424,1866,-0.9976161066132055,0.06469372469826833,-0.024017198224893333,36.01585796562399,15.097975679127671,23.006916132508415,115.74723569155141
424,2097,0.948618517081191,-0.2775670020557701,-0.1519192825827385,39.053633608154826,15.097975679127671,24.009551602415332,3.13613692717011
426,1912,0.045872891305376015,0.49658518257761447,-0.86677496173323,22.45334816903707,6.792954499221186,16.62572942008183,28.109233904172342
427,1739,-0.49529655807647627,0.6527712444815218,-0.5732111495213968,24.30866882410471,10.193741270470964,14.932081460866032,30.521157423774515
428,1739,-0.41945036946030334,-0.5507272589148133,-0.7216376333366983,20.765269586499482,7.17155430704502,14.932081460866032,38.76784143758087
434,624,0.1229649900242174,-0.9890996385073025,-0.08100318717845366,13.011833690913825,8.752948569134116,6.512507701370197,48.566669606266125
434,1126,-0.5009161163200028,0.4593613077524261,-0.7335327077580565,22.13943540382183,8.752948569134116,14.859275871936823,48.896212851943176
437,1615,-0.1727342784049445,0.09007615745043031,-0.980841044676908,28.309378110442488,10.1491291404195,20.638812967119396,99.24728222196141
440,445,-0.8545418948721776,-0.510840118037559,0.09381110654736452,15.914959911982177,8.179159323768667,8.615781994066396,22.589967624677627
443,729,0.9345746970391041,-0.3166199324081093,-0.1622404205373958,13.738869713335237,6.252741134374175,8.879894742029375,30.448894028943325
447,826,-0.3170728365808832,0.9419269980479719,-0.11062706111475819,17.22001814749337,8.491796669365412,10.617735607774634,53.09207313314453
447,828,-0.9497248314476616,-0.3066040794437311,-0.06337730666550323,16.046753223004302,8.491796669365412,9.071513627436515,39.98073627138243
449,924,0.5657199259257167,0.7689993464952748,-0.29765915154828027,17.90638712861974,7.505448522772526,12.46822537712093,56.77943342270354
452,1218,0.3739241015299691,0.7745570674549406,-0.5101393099444581,15.725116342971885,4.946596091554254,10.803635647599412,0.5347367932467534
453,931,0.9137693908293377,0.1145032014434279,-0.3897621290512797,17.728761942109767,8.092600876636418,9.854010813451172,6.043760211081565
454,1752,0.01177815492071784,-0.3555881057017052,-0.9345685497330501,17.82961774688397,9.102352963342602,9.620701516951328,25.62746191269711
458,1028,0.6180177923404305,-0.7094953157881742,-0.338630189477104,18.365167056141903,6.478558304356277,12.174708696663401,7.5704839643209265
458,1372,-0.513460290241384,-0.3092950709762706,-0.8004343129920265,13.126623670997802,6.478558304356277,7.0695380347374215,8.812071024274054
459,465,-0.5491511810510757,-0.45419072212937567,-0.7015295918789205,27.1692031535708,6.213826899591821,22.36002750607914,39.77751525146246
463,548,0.9826670546012551,0.02956063154224752,0.18300718254789142,11.163496271330025,9.814515356302307,4.689555850780632,53.15045377682706
463,652,0.7916768813175635,-0.590628503354507,-0.1562231948607879,12.782992959397273,9.814515356302307,4.589747612918804,28.835337979526326
465,837,-0.03971821512934479,0.8615542831807134,0.506109356285681,30.212838016313555,22.36002750607914,11.964955802351287,183.76166873170877
465,1990,0.4337524560641783,-0.8999822174909003,-0.04348350329095964,27.711658647580073,22.36002750607914,6.6914212649325435,40.63465248849405
465,1992,-0.09647635117636842,-0.9948475352487804,-0.031155982942618978,28.91900414952076,22.36002750607914,7.196225511660127,21.219768284270398
465,2114,0.8632940325209194,0.49877069661643997,-0.07714405751916852,31.136552538776684,22.36002750607914,9.601749512879273,34.02960490565983
466,2457,-0.10017259397998637,0.04652083178053548,-0.9938819163390427,29.44917250110774,5.502866004000229,24.925952488541547,26.02998486560488
469,553,0.3227061846830195,-0.9141543091187929,-0.24532145745301465,9.265394163229011,3.374782244948609,6.944745801869303,13.807474445630646
469,1144,-0.7321647579731203,-0.07404953304405323,-0.6770904177716001,10.803579268001892,3.374782244948609,8.499514484141372,14.779567589029089
471,1524,0.5366100631347891,0.4339962152912389,-0.7236690716448771,16.56696474916274,7.5726525330385845,10.259936250395853,33.294121656410375
472,1305,0.5343995240340704,-0.8287614367998828,-0.16604707039135877,23.74627863476718,11.889438641736122,13.373950273074282,58.1685391086298
474,1035,0.08426333201315352,-0.9741211568993483,-0.20973235935142798,10.799477996644104,7.031115873720005,5.754020798370341,36.26662078891894
475,668,0.14505272511381437,-0.9438788041334302,-0.2967364319471099,9.651662861911323,3.8604933713847043,6.957920594278249,16.826141186722854
477,1153,-0.5906249424134367,-0.6658013324273221,0.4559284627407321,30.594711977725822,19.294774842617073,12.537964186778904,57.74032291009637
477,1838,0.7996854428296948,0.5956440148260461,0.07557380583366016,25.485020619964228,19.294774842617073,6.309220564035844,3.5344555447935417
477,3475,0.6419165861676163,0.34490106189990843,-0.6848257836145109,31.9511918557039,19.294774842617073,14.461652077594492,91.03044716025218
483,862,-0.7568009951380161,-0.6174510662265444,-0.21449110604827362,12.98888355479402,5.773185039101876,7.8367135542065425,12.645958791640709
484,958,0.4168286406259727,0.7843642677339225,-0.45937629439940786,11.563504832013491,3.2739816565177193,8.393552266059674,1.5260246625847678
485,1155,0.8338206559139331,-0.29857675742782364,-0.4643221227716219,12.760537802146086,5.473805680218355,9.813689149096087,49.22716602066126
488,1771,0.1994423303774977,-0.5230213324648847,-0.8286564080728814,16.99739465329907,5.720172834077733,12.805568701540128,35.23111998444299
491,2140,0.24743215047935604,0.054919307862959385,-0.9673475076377749,16.93393518943545,10.422157855805873,7.744940319424083,33.146459620560066
493,1052,-0.032010355970110635,0.30051513291344334,-0.9532397347995322,20.93072631324579,4.863916861587215,17.070602939264464,22.30012160014898
497,1061,-0.24735757330028463,-0.8572022816673374,-0.45168404801952544,17.545450264954706,5.862523713816653,13.34586208600756,39.27063343244426
505,911,-0.9914598991443131,0.08297649194468484,-0.10060899648292951,18.318441336532974,9.755505496481508,10.380230449485174,54.82180633238121
506,1733,-0.9735684685317365,0.2272997573986013,0.022344067832561796,25.912918110471466,19.116792503225167,7.779280544807873,32.97152453406637
506,2960,-0.7552832234249058,0.2766057835929877,-0.5941687410961577,32.79034835130608,19.116792503225167,14.581278211851378,46.49427468055789
506,3556,0.044741087098731175,-0.14828838256051638,-0.9879315718827948,31.42525341186607,19.116792503225167,15.278391673782188,151.24076434141304
508,1438,-0.754383722679789,-0.5811124884348117,-0.30530881864250825,24.47030529029012,10.52013667490499,15.055615564633529,41.95811333261586
509,1111,0.39745892895271767,0.13202307080597253,-0.908072854219704,18.708851300921715,9.777197447052316,11.920880446800396,93.61921940534415
511,2433,-0.21891151337058998,0.01265587679675854,-0.9756626353900734,28.445283229386202,11.184150492154178,17.6245393451086,15.503658312558622
514,2269,0.024983955259143497,-0.34492774051802394,-0.9382966779226813,21.45376880643584,9.090812725341245,13.138937182269318,25.675208309894558
516,814,0.679496211716067,-0.4822981609111418,-0.55287736637092,24.07224605224864,9.940931397793234,14.793753462241558,24.361200019680837
516,1909,-0.36366858585126305,-0.5510709416303136,-0.7510432590441258,20.92289599935916,9.940931397793234,12.583861645056569,53.79050468916955
517,1909,-0.10357627233293325,0.5663436542241175,-0.8176348947603003,21.047291535967325,8.652077378312054,12.583861645056569,6.046203712095218
518,1912,-0.6002433790618827,0.16981430869459813,-0.7815823606344688,22.907374707722397,9.610373327028919,16.62572942008183,116.42968726961557
521,613,0.8687057646420673,-0.4318749115172474,0.24255794210788278,14.124460202075,13.322140435270335,7.21767489487974,142.0351690244351
521,722,-0.6138817256934942,0.7892765044630625,0.013850139426976316,16.534129580960702,13.322140435270335,9.630149582721849,189.11913758266832
521,1122,-0.5797678634761084,0.19908502040478748,-0.7900850455050861,14.868019673110469,13.322140435270335,3.182353253841166,21.568328209136755
521,1741,0.102144809134624,0.5924398929808203,-0.7991128901298773,20.559047667632854,13.322140435270335,10.645895759829653,117.19724989577567
525,624,-0.41319725773851884,0.9105297037043394,0.014271820817816071,16.04560503689407,12.060357440126488,6.512507701370197,60.499819100184965
525,1287,0.27059789771735815,-0.2069404975366403,-0.9401874324996234,46.34182344276066,12.060357440126488,36.88836022679416,139.1010144130493
527,821,0.9874137520650093,-0.10782800482672934,-0.11570308383093067,16.507770897368314,12.125114469690185,5.554930269397133,26.49059405925849
527,1362,-0.947601386086849,-0.05900814492115806,-0.3139580416540499,17.285749303978694,12.125114469690185,6.99389638140173,47.79815550708796
528,529,-0.5124158856664974,0.836417954949595,0.19451211981405245,12.626462568748224,7.502622143848605,6.374513466964086,25.8260415777281
528,1678,0.0539964972508897,-0.3951868642549572,-0.9170123884686447,11.852620680676488,7.502622143848605,6.714446453371265,48.198196251610604
530,1452,0.8558988392487036,0.027685324295875117,-0.5164016845357442,21.310929707546787,9.542692395972834,12.625933376078393,28.67617768480423
536,1456,-0.8108882940780925,0.38047544590174404,-0.44463311796692545,21.026324001118226,8.335546189870211,13.479449008775436,24.948600474674983
538,644,-0.2643885996590768,-0.9637845752905556,0.034899295154997956,14.183667544045173,8.840360440495957,7.318602861961276,46.531502635678414
540,1219,-0.06535461461072024,-0.06535461461071657,-0.9957196134947675,15.454149733971125,14.247705720037738,1.8377858903240547,5.5544746676707115
541,1457,-0.6661180502458963,0.5970856278112627,-0.44696252214009613,22.308358097358976,7.138913491036992,15.346946649461492,5.399359942725555
543,1621,0.1531269210147145,0.13648269046963932,-0.9787362368190533,18.024263674280846,8.55315095957635,13.422270510507948,115.06979864255774
544,740,0.794092033553664,0.6068804104491452,-0.03337678324350246,15.25012150771266,7.667217681165305,8.569436511008469,24.311223786649332
546,1523,-0.7914530362571083,0.3239512427765353,-0.5183219884424572,18.181748430775322,8.18747752146218,10.467383351406404,13.472580971914214
548,652,-0.09554875191356835,-0.8857931353870044,-0.45413759733039,8.895982239190946,4.689555850780632,4.589747612918804,5.471158841608756
549,743,0.2989065336744748,0.9519208882907191,-0.067093267639297,12.445361947328012,5.35435860622804,7.814623546395329,13.988504176716038
549,1140,-0.4475314557139776,-0.4475314557139776,-0.7742294183851814,8.937919220937276,5.35435860622804,4.286884443060056,10.116538768363752
552,555,-0.6349913594950843,0.6420664721356985,-0.4295772558292663,16.960860709291833,8.231166936456948,8.87585613101547,3.905194429917195
553,1144,-0.7649157387219968,0.5382480473392381,-0.35382616097580893,14.249935578801713,6.944745801869303,8.499514484141372,27.522181422410917
553,1373,0.8236897052689992,-0.048887035647436176,-0.5649294886793176,17.591575938499666,6.944745801869303,12.067465600031248,37.377904674619934
554,839,0.8749712847749578,0.47470627950159566,0.09528483101214226,17.46343024723375,8.745671767681962,9.030716034399886,8.659508820293182
555,1141,0.48908077539856665,0.8620949183375728,0.13263614481758182,12.492823900143675,8.87585613101547,4.384250552313704,13.513188640321614
562,1233,-0.3738438345806199,-0.006695710470100978,-0.9274674952834512,8.960960941774028,4.363452087010726,7.504035599447956,41.706515608539796
563,1630,-0.11101459782270647,-0.714513707797175,-0.6907574975635051,21.88901322581727,6.488024358591253,15.812455486953244,11.689094931451656
564,1311,-0.37324388437008715,0.10460338160690331,-0.9218173004108405,8.412729937422212,6.053070073533136,2.840496169229977,5.582619872717324
567,950,-0.22580035319996816,0.7667006343117666,-0.6009861378107687,15.677566265208405,4.936820184470645,11.38720217813167,13.497505293206618
579,962,0.9805730686319467,0.10364727210005124,-0.16653438101468893,17.173630949802114,8.26741774868137,8.98166174782942,2.0362635040640438
585,1705,0.4979686524623093,-0.3439876805807274,-0.796052571614189,17.209918651754297,6.773931360039342,13.803992656385349,83.27814986676097
