180,817,0.629349948652638,-0.27102878101931444,-0.7283282515391714,14.205133438303212,3.158603463852939,11.471270588251562
181,823,-0.012219562052970026,-0.6370465016949379,-0.7707285105544461,12.275399015918007,6.839201453225549,12.054883917798909
183,697,0.03817646304643527,0.0020451676632000215,-0.9992689202404393,14.668724007220261,4.2387131246044865,11.184150492154178
186,1284,0.06822190206406124,-0.5646451043174848,-0.822509378821335,13.778566289712485,6.89990759899837,8.670111431892453
187,609,0.05307340530571611,0.9491974410445784,-0.3101732283155327,9.797750813324518,2.860086417038867,7.974227733204742
193,512,-0.36519066724458277,0.9040892846165701,-0.22194220418603383,12.377096145703957,7.105971430752254,7.085424690486476
193,1203,-0.19832652982791782,-0.3651011117286634,-0.9095975845289553,8.874253996815716,7.105971430752254,1.927573210407049
195,334,-0.9287306776287574,0.2647980374323958,0.2595020766837537,7.7417492209447705,7.190073574050135,4.757323057017385
201,202,-0.6970447306136774,-0.5397191806875987,-0.4720506853311551,27.014048271223594,9.751322892000182,17.608128194983586
201,989,0.817781159707413,-0.49446458557227496,-0.294514428241533,30.032484495958762,9.751322892000182,21.2368828669006
210,1474,-0.7232927421053099,0.44930161467759,-0.5243812241736846,37.4136202739056,13.937586649024542,24.54831106301266
210,1830,0.34447994885383454,-0.349635529875888,-0.8712568858184516,27.54296739641537,13.937586649024542,17.682502621587695
214,638,0.9141055266768346,0.06376018508110676,-0.4004319229248457,11.135475831772979,7.365840008975567,4.333996835660835
214,2242,-0.13263759548687376,0.08412698706043523,-0.9875879294076017,25.43773496205981,7.365840008975567,19.63150881270828
215,1221,-0.6469842592059657,-0.20765227363247818,-0.7336837885594653,15.940109598117575,7.629125836514782,8.819948545098256
217,542,-0.04005534229541364,0.7935964692278794,-0.6071245453633386,27.961313917625546,12.218574188886539,17.127215949725915
218,280,0.7432213905343912,-0.5914093044898561,0.3128210338435551,15.657514904990506,9.786345901855192,7.858679725228271
220,2539,-0.39206347240595063,0.4769324578005984,-0.7866521876288585,38.4121476749218,8.461895729282075,30.665316914848205
227,2174,-0.3655536566133663,-0.17059170641957086,-0.9150240400325316,25.440861640282552,11.47066581860745,14.66574992286891
229,452,-0.7138067614892222,0.6856663026228204,-0.1426240817667887,14.569769524601282,9.689843878770526,7.276764283434825
233,365,0.2448031762027687,0.9608524665958637,-0.12974568338746695,9.803794367488528,8.222936939745678,4.256356254598725
236,376,-0.6506149897938313,0.7434466407766109,-0.1548781048875072,12.60346000112667,3.6518577541381396,11.398238077958808
240,797,-0.9253014029977158,-0.056892998305583135,0.3749406624444189,12.655335831182073,8.903045785256237,6.664655293794288
240,906,0.42035564010819415,0.8905942939484783,0.17361722096509283,16.43846148518769,8.903045785256237,8.133705320938807
240,1028,-0.08789300804579432,-0.9961207578523403,0.004272576780003915,16.38355578011079,8.903045785256237,10.191443312487227
245,1146,-0.21443220620011458,0.546320255683999,-0.8096622797027916,16.6019837368912,2.17333470657691,16.374361467868816
248,1574,-0.39934530040675553,-0.589588248677948,-0.7020748023280057,19.406764001244515,6.382337363699186,13.439475175035616
249,395,-0.1593434874672008,-0.9472085088328128,-0.2782187876411462,7.9074458581769695,3.4093623398066053,6.564624869119678
250,691,0.6644263848232422,0.5267952051098462,-0.5301173370339738,6.321242045674206,5.161524082968597,3.0683077734506896
251,483,-0.561374935120851,0.7325985496266004,-0.384912389126489,23.47806995900638,7.927652649406075,16.162995629797994
259,1879,-0.2670142836303487,-0.6874993938332744,-0.6753132279292714,24.04365756285848,5.017133850413396,19.595929417566765
265,1391,0.2682990643077662,-0.6043117019884532,-0.7502152883882041,15.654173117734421,8.186290242222585,8.167246753277935
275,433,-0.6401293711194838,-0.7680033022440156,0.02013246066583927,28.958208818916955,16.13889539672345,13.862627581125688
275,1114,0.9439595192693648,0.27611651025470524,-0.18083168623201262,17.662833691115367,16.13889539672345,1.5950957970054265
275,1603,0.6936857578447703,-0.7202218372882918,-0.008976327556635357,33.087027865917484,16.13889539672345,18.601089817653786
275,1722,0.6766977660368904,0.27474463458083104,-0.6830779744727008,20.218775185455723,16.13889539672345,5.7079866598978715
275,2000,0.23541967173557588,0.34365658489567324,-0.9091082057806742,17.101374623111443,16.13889539672345,1.5950957970054265
276,1116,0.21881508602223881,0.4991850902703918,-0.8384117149591965,11.859328564467756,6.10475300212,6.677172786863254
278,1834,-0.13550486232436088,0.789930350559971,-0.5980371840869575,16.1913009051157,13.295183379752821,3.2211662650755715
278,1894,0.1718020766598502,-0.7801706434114503,-0.6015129371961395,14.58655243709081,13.295183379752821,10.930986765582325
279,884,0.49312834134006106,-0.8696564149615239,0.022850796123329273,19.605443835832908,10.95093022663179,9.144418840851413
279,2004,-0.15632357248781212,0.8351745977998314,-0.5273009879324498,25.76706721767146,10.95093022663179,15.487226898751889
284,1658,-0.38832645588023895,0.2693009504684266,-0.8812942537769635,21.760042026613835,11.02016663192203,11.230400550197531
285,642,0.9792892819981225,-0.15058657572331224,-0.13533730223234405,20.984606262686924,8.394681646087575,12.659290689462804
285,1781,-0.13135479267131545,0.6920451576849813,-0.7098023796572148,20.555017027480176,8.394681646087575,13.27805387789182
286,1732,-0.6512947016732912,0.40603899007827066,-0.641051909059256,24.505035829396352,8.127686593477529,16.900977837293183
287,1013,0.316239583626765,0.164954941315397,-0.9342282339360144,10.972693425043817,3.2134784881980667,8.992499656459529
288,1013,0.9706853290810293,-0.21869860100612315,-0.09970413143304885,17.83276153600445,12.914315867622781,8.992499656459529
290,779,0.5228317577486017,-0.4399950383808589,-0.7301036359926817,16.659278765901007,4.308426937695238,12.523266693157273
291,363,-0.42142529782074517,-0.9067746576704822,-0.01266643451315152,8.447523246490679,5.232238679605294,7.229874664379814
292,447,-0.6626053169319663,0.7404255536982043,-0.11280156649708366,13.235631794515887,6.544249209395111,6.700295839344218
297,1415,0.8659457873127477,0.40810191402076296,-0.2891205997640003,27.542139876923095,18.424626888649833,9.9256078543904
302,1559,0.39171878296228557,-0.263507029406813,-0.8815443497225439,14.117270451471809,3.954307012542302,10.551679351820626
307,1147,0.8363554372907609,-0.12239347862791525,-0.5343495287763789,9.804443941397178,9.645570184853776,2.103739683417501
307,1249,-0.546384741446373,0.5136950560606958,-0.6614991335545185,8.565392927356013,9.645570184853776,7.942817971206946
313,823,-0.9808341830875945,0.17390313183404452,-0.08787494537808839,19.493610978984886,12.686542759473722,12.054883917798909
313,1496,-0.27728270830970037,0.9325373765499443,-0.23127546564602358,19.36651597474368,12.686542759473722,7.646858536795976
313,2030,-0.5102277875710984,-0.1490789008952585,-0.8470201214246116,14.28773613978087,12.686542759473722,4.982114642848956
315,482,-0.033920891710353715,-0.9941430570495241,-0.10261069742381217,15.329785680171797,11.957725211829187,10.153762388787545
317,593,0.02843393062381529,-0.9995620226983339,-0.008202095372251422,9.144004866577871,8.005391985082737,4.972478033407518
317,833,-0.04117062400712794,0.9934418104577302,-0.10666934401847061,18.702655560106894,8.005391985082737,11.963843972599744
317,1352,-0.34486517177214837,-0.6916732459204872,-0.6345519160607616,10.29387798645388,8.005391985082737,3.3956147616990546
320,1752,-0.8667482991020304,0.018599748907768932,-0.4983988717325764,26.882083327004214,13.9220024579299,13.249557200470395
320,3200,0.1936713420288799,-0.19126174523847272,-0.962242358288735,33.200575431760235,13.9220024579299,20.676295443174105
326,1371,0.24467044782493774,0.7559127902110625,-0.6072332546529963,15.980679459897756,10.930320729340998,5.384719020419835
326,1592,-0.642122423257536,0.23923567605167323,-0.7283166103103572,28.841852159665457,10.930320729340998,25.4371990926552
328,413,-0.6997942356473001,-0.7138840524724113,-0.025643466621706582,10.645986520750485,5.867150806277213,5.481761804323081
332,621,0.24583189004395262,0.9526993246949382,-0.17869157384506612,12.40685250174272,5.515974357492672,7.061567861086373
334,516,-0.5904826177317459,0.6955239982685265,-0.40936126586332955,13.328080732048436,4.757323057017385,10.383921854650353
342,522,-0.8089036834674255,0.3140109111134713,-0.49706335468883533,6.910587891055315,2.4420079599615385,4.795690222432051
342,1600,-0.2581053122795723,-0.38276468650821305,-0.8870585338833812,18.209621330494507,2.4420079599615385,17.981062141314943
343,878,-0.7853512309036301,0.08043634580948984,-0.6138024424771943,13.675409902448994,8.317180839949346,7.311166763707357
344,1392,0.7069692611482589,-0.6343893660570127,-0.312641321685516,29.209190745380166,11.887186427504982,17.391940920374147
345,750,-0.6151948616853039,0.6776840070053637,-0.4028395075028688,9.281611982840015,5.481761804323081,6.096199921914612
345,876,0.8838363977425463,-0.3554559425703665,-0.30411230642131465,9.368249623062,5.481761804323081,4.21196974309967
347,994,-0.004809048348879988,0.9539949662085798,-0.2997840514481528,16.635307902170016,5.492334177292788,11.165032248909732
348,751,0.5786438445919568,0.6265730234175976,-0.5220895971393893,9.159347411251499,2.506985230635277,6.862937097213663
349,425,-0.06513101139734023,0.9270775877620946,-0.36916811566490304,7.216224497616518,2.556641358872719,6.975954870639303
352,1118,-0.8208240548081062,-0.10093380291998001,-0.5621923500693423,22.390913000590213,11.31058909015396,12.873630788367848
353,1119,-0.10791877709374931,-0.8379899932694694,-0.5349077572169096,14.510913134603207,10.995868468025641,3.897514059625756
353,1726,0.3871281099470319,0.125373707493869,-0.9134622378391349,16.98920804510911,10.995868468025641,5.996065665343206
354,433,0.3420300562580729,0.8267336942191422,0.44668427267911437,34.66654401580867,20.926229239197962,13.862627581125688
354,1119,-0.6756486349069938,0.5462402117754266,0.495096508963508,23.561062921693495,20.926229239197962,3.897514059625756
354,1948,-0.6599946968248622,-0.7508041458952022,-0.026460058005117467,27.210824702680373,20.926229239197962,7.331949887629233
354,3153,0.33343731730806975,-0.8013862796665536,-0.4965879440628798,31.670120444987255,20.926229239197962,11.450065592685032
359,775,-0.590705909138033,0.7441360154076576,-0.3119745494148913,15.642301620925306,10.486233092020257,6.506874041377364
369,1322,-0.5430577905296491,0.7016829183475897,-0.4612258863553365,21.434182886221723,5.001276810859449,18.42767383120064
371,1665,0.6691576737386019,-0.0009855046741368853,-0.7431197995325383,20.2941706162139,9.898880262002885,13.610868912708634
372,1849,0.055553640891595535,0.6549481873535224,-0.7536289968320107,20.520707224654807,11.57673190263883,10.565241936609983
374,1027,-0.6666128371021459,0.6894612626672801,-0.28332047700769497,24.947014330376238,11.700104145480758,14.910278596498378
374,1323,0.624973120136655,0.7030250709119688,-0.3393587316924017,17.936771420743394,11.700104145480758,6.275050811693482
374,2717,-0.2592063814786859,-0.4907504218509489,-0.8318509934200006,29.28168649514574,11.700104145480758,18.760032470874425
375,907,-0.5462301858616786,-0.7896999915690694,-0.27929645069232056,7.927060993836257,4.417123386478916,4.138941422805501
376,2548,0.05564316172068941,-0.5940451511074843,-0.8025049513862273,32.16927192213092,11.398238077958808,23.120164823247773
382,1564,-0.34625380242712117,0.4321134851427871,-0.832698168763757,14.209230239530923,10.2455527895864,5.737146740199256
384,462,-0.9362466051259664,-0.15173364392959066,-0.3168898794375593,11.994703039258646,4.833453117570353,8.546619341182998
386,674,-0.8329212609302494,-0.520810811010558,-0.1870782516084864,5.31862999277069,2.650545910636886,3.101752454497
388,678,-0.6166258695417374,-0.7864284299977566,0.03609517285122354,20.61217446074039,10.81657414576895,10.904281750463962
389,805,0.9755021181219183,0.05266514502744068,-0.2135930711397008,16.709343523909023,7.539200291103934,13.7224942695937
392,1677,-0.31622652042272387,0.07297535086677998,-0.9458728170040659,16.032810888923994,2.455280002991856,13.68052919327323
393,924,-0.1302242202464538,-0.8788087316002979,0.4590608518750847,12.209710275022921,12.893287412904808,4.597290350585027
396,822,0.6987027977623476,0.6646027608197663,-0.26479722564598873,14.369485898945783,9.58705337559289,6.4709654954019244
397,828,0.8685928897786185,-0.3152221454430956,-0.38233675058550237,11.54741204772746,10.786563949151047,7.748918204211515
397,1268,0.33765936465103374,0.9142286571211886,-0.2239913301041995,18.835550456516984,10.786563949151047,11.87591253376537
404,852,0.39406831531088593,0.6030814888405623,-0.6935437121666457,12.104500196208019,3.828186472892078,9.910236850153497
405,1088,-0.40184285768252564,0.6831328580602898,-0.609796536533229,8.958725858067107,1.927573210407049,7.216147021232296
406,497,-0.6873097074898885,0.7256816780229963,0.03148758758451215,8.860634345237314,9.989014038995762,2.254503303573653
406,1085,0.9373633250714594,-0.17862343082655402,-0.2990713406040917,12.204445911224372,9.989014038995762,3.5600633948688643
406,1516,0.13937198427652825,-0.7438222204323277,-0.6536849045143578,13.202079381673176,9.989014038995762,3.317932963569071
417,621,-0.9372266072541746,0.3406910090436462,0.07440378358424503,15.321801460663824,10.073630522268276,7.061567861086373
418,511,-0.9958338044308016,0.05660528993606876,-0.0714903846970325,4.7698722205107345,2.616119339802647,2.401300224224474
421,1299,-0.9605188222490767,0.0027365208611098875,-0.27820155204244146,29.23420067318407,9.340050541626667,20.71401344784864
422,2371,-0.6426907365955978,0.06788467022594277,-0.7631122385616175,27.10479396711952,11.580886800622636,19.007290991890358
426,1469,0.8384447617743886,-0.5429619076248844,0.04693344565909252,30.830892121377246,18.887371478819652,12.668222459140033
430,1473,0.5934879175494715,0.43285916736852975,-0.6785315268635754,24.21110788460532,12.909542687165963,13.458393504017316
430,1829,-0.08536146711934932,-0.7229530753140563,-0.6856035813975745,32.450238889721625,12.909542687165963,20.05528831775669
434,531,0.8145952778752856,0.5307060768426757,0.23406322493194512,31.128341507378774,19.912616385671992,14.075499149530541
434,1308,-0.7266426954982995,-0.6870126258627067,-0.002011214606650498,21.877327190495638,19.912616385671992,5.264020036228262
434,2080,-0.8806046551935819,0.26862613420026366,-0.3903529701129667,27.808165509432655,19.912616385671992,8.7736730423045
434,2615,-0.554616836532101,-0.19014733391390287,-0.8100889803228775,32.6062946683612,19.912616385671992,13.573826491371234
434,3153,-0.11958503699818913,0.5606667176813068,-0.8193608793508582,30.73126949867187,19.912616385671992,11.450065592685032
438,1228,-0.4876856422684458,0.8012841187364221,-0.3465638114200743,19.869356733422453,7.928918643143567,13.09499856096777
443,1842,0.6593433812274814,0.3576250102754715,-0.6613400469176057,22.537573627167582,7.596170238469401,17.808099248009533
445,649,0.9838439237942194,-0.0764799427553222,-0.161870170103502,13.467583302137024,3.197991604505926,10.373579296158676
454,901,0.45129220599419084,-0.8727764723586465,-0.18600154328954763,16.774054369769985,7.176193088614707,11.074287009489483
456,557,-0.7794461396482195,0.3483798240138707,-0.5206680455026531,20.24514485006222,5.232238679605294,15.052104050671849
457,1143,-0.5007259636357899,-0.8172177083798897,0.2853571909928521,19.431786459304256,17.70791694953429,14.616376169441267
457,2406,0.2700622909975742,0.4947359616594241,-0.8260161543348087,17.62556328177912,17.70791694953429,1.1866877982896216
471,1046,-0.9476085740353752,-0.06394359637352377,-0.31296838002817895,11.259923445565654,5.303922089735276,9.706764971166908
477,821,0.41700633182288604,0.8782406079300225,-0.23409219081875787,12.661678245793478,4.5631507961769575,9.32909124667859
478,2499,0.23249139329244442,0.32088655845051156,-0.9181391880595905,24.77511067583757,10.645193570278126,14.418527139951301
483,1630,0.34217681185719734,0.7892752428197796,-0.5098623544634592,10.579325876444136,16.162995629797994,1.563185283593544
483,2658,0.05435790840990997,0.539149921191616,-0.8404537942518756,24.835392668528517,16.162995629797994,11.816940262112357
493,968,-0.6655508352952725,0.745916293718966,0.025514082431600867,12.816451497977223,8.834246772957831,4.589747612918804
494,723,-0.8169364316678966,0.5451390555364308,0.1882505690365157,6.475412033222273,3.4093623398066053,4.291210262789283
494,1639,0.8666745253692639,-0.009272162952343583,-0.4987878247011912,18.334449132711885,3.4093623398066053,15.387384084644813
498,1589,-0.03208791965555068,-0.6402303969370062,-0.7675124782373656,13.089038008960047,5.1071882152861905,9.196462908121541
500,1760,0.35589338619778194,0.4114647787270071,-0.8390689086885603,16.91517806586736,6.639478266407461,10.3476322661007
506,982,-0.6234224844183777,0.6474464722572395,0.4383576980997063,24.97503761758926,16.040839312223365,8.96585067014031
506,1198,0.2184638164280649,-0.8705308163318247,0.44096446424664604,21.056118469461495,16.040839312223365,8.364081076904382
506,1294,-0.5412333610042598,-0.7963521699357815,0.2699808703864125,25.164745895796337,16.040839312223365,9.394465113553238
506,1985,0.7961111530817871,-0.49596008155263543,-0.34674288665391645,37.281226227150896,16.040839312223365,21.648780657740108
506,3061,-0.3486423807534293,-0.4519606841881919,-0.8210846669441113,21.970937622231755,16.040839312223365,7.17155430704502
506,3136,0.24838409591104582,0.6121466105678645,-0.750720898915654,24.96134052890593,16.040839312223365,11.790095170258603
515,624,-0.9658427204603721,0.23135855157869692,-0.11670929673815701,12.62110252711698,8.555325950378194,8.624349589015832
517,993,-0.8636683100482488,-0.4878498516189847,-0.12680525420398295,22.404434404822652,9.159619980671753,13.719112678951708
519,1772,-0.643534034207973,0.23330695291623518,-0.7289936985577811,19.330756943275617,9.352803966966055,10.507898924466623
521,1534,0.4316368708876401,0.20123610872463987,-0.8793143011663642,10.286424305850916,6.079021387954432,6.88483127798406
522,1600,0.05673519244828773,-0.5826513022217503,-0.8107395253453198,15.686912506927552,4.795690222432051,17.981062141314943
524,627,0.9436246045885444,0.32380979371699575,-0.06870096875641549,17.26322090457055,8.584580712059314,8.830166288879425
526,996,0.494091717073258,-0.630003163001312,-0.5991405425506956,6.901552651396679,5.42016376101657,2.009694771245976
531,2162,-0.1549974136795662,0.5220734415439215,-0.8386984698848156,22.77457356351595,14.075499149530541,9.809556024807927
532,2074,-0.28772251294629614,0.7184800633416584,-0.6332473088173649,30.258320459007642,11.378603888335396,20.334696320915747
536,1311,-0.5605266632823148,-0.5840792649950901,-0.5870785909504704,31.67378318104738,9.999371135464722,23.063903896557566
536,1401,0.830726159291331,-0.4055811453105292,-0.38131087427147076,21.672605104140104,9.999371135464722,14.053372885395389
540,1221,-0.2987969806167769,0.8586384728047598,-0.4164856989067056,17.376346940597138,8.879894742029375,8.819948545098256
541,2166,-0.3549113992599491,0.4774628982204084,-0.8037829803487462,24.79773830412767,12.706289151525537,12.442063879442578
542,1404,0.7799205414948776,-0.5244065996152865,0.3416455286320452,20.480291453004266,17.127215949725915,5.422871135972788
542,1544,-0.34699031488459725,0.9228834223228066,0.1669847603167195,28.876886674293686,17.127215949725915,14.278607660460473
542,1608,-0.8149379442731889,0.4450110572098552,0.371269855960265,16.381615427057252,17.127215949725915,3.2211662650755715
542,2384,0.7336012367798791,-0.6126457821748647,-0.29409925361751604,27.32410878693026,17.127215949725915,10.291588964699864
543,1007,0.20520562400930992,-0.9784671835306313,-0.022195103707429022,20.18463197583746,12.00760506569655,8.253422939446745
544,1313,0.6054430722998726,0.6857101462790243,-0.4040300502364772,17.441771957000267,7.109121939447334,11.20700644910108
545,1730,-0.15359454041225276,-0.11333189389642191,-0.9816132634502241,20.117902574572728,9.022903147588991,11.778634560197112
553,1233,-0.049875346064584734,0.6549806475834692,-0.7539978787410991,13.633990611702838,5.303922089735276,11.322395559153883
557,1788,0.6911214956807649,-0.7069285946925231,-0.15034307504516756,22.774577405519526,15.052104050671849,7.920048181766065
561,913,-0.6390633091590932,0.6918221975317485,-0.33612517592255964,11.751574362612008,6.059578756045772,6.30521978898456
561,1027,0.859278522298171,-0.24730219416338586,-0.4477522148231613,20.703415177211728,6.059578756045772,14.910278596498378
571,1251,-0.260182057468764,-0.5997021414302387,-0.756744764458471,8.570921537384413,6.648491959617899,2.3591634259004106
574,1676,0.36366945818872554,0.12396615837528141,-0.9232426099126889,11.301471452868437,7.743613449375944,5.387462127883812
582,1055,0.9553081321892222,-0.27081556933321943,-0.11851286841463184,8.04975875414908,4.166627472806216,4.247553010740577
582,1496,0.5351813398133108,-0.16369254926143625,-0.8287253361831782,11.790396134142386,4.166627472806216,7.646858536795976
586,1801,0.5664551256773589,0.14862643726198096,-0.8105792822054224,23.88538718547386,8.269745615268894,15.969701768697256
588,1351,-0.7025917280487248,0.0688169023953896,-0.708257790371705,9.706917584897852,5.010803075423675,6.2466289690569825
593,1352,-0.49068714270409713,0.2601543381265753,-0.8315923570709466,7.764621626325418,4.972478033407518,3.3956147616990546
596,840,-0.9248416477878594,-0.3059509733236082,-0.2259688660841882,12.87788026035338,4.795690222432051,12.253653153667775
598,1179,-0.08210540913523391,0.9590717729661687,-0.27099822156291997,19.85252880617476,4.509006607147306,15.344243234824571
602,1362,0.015818045260173007,0.8400511893528414,-0.5422764873300555,17.701302240230806,10.337961576106052,9.732036537886879
612,971,0.7213172711999173,-0.6419270055018171,0.2600598274939345,17.634403760830637,9.325432420439345,8.95197008735751
612,2141,-0.08319919001666788,0.8310130861664613,-0.5499955867101698,20.432891229583756,9.325432420439345,11.986595307680762
614,1191,-0.41936714921858964,0.7562043789113229,-0.5022809288352621,10.42046332943022,5.428277790736337,5.734728043985034
617,865,-0.10870726728379364,0.8026709573495149,-0.5864316364822956,17.018181453962697,2.506985230635277,15.060528934009696
618,981,-0.7426120949014925,0.6351902195383999,-0.2122749667501467,4.282181803707058,4.229836212497216,1.1866877982896216
623,1531,-0.31040956688229426,0.2792593110507981,-0.9086584275619636,18.298405094433758,6.891540009417874,11.523643299102451
625,874,0.43382161249678736,0.5211023892967308,-0.7350177606016918,9.681398710930171,6.700295839344218,5.695748228996954
625,992,0.5728539762960005,-0.39525328670896465,-0.718062087279103,6.266867558836731,6.700295839344218,1.4202480846149885
626,1824,-0.7684808300101154,-0.34032722471876375,-0.5418621540781274,30.05930544773116,12.243575259331783,18.214785256553295
626,1884,-0.2011177028605179,0.5080084198180412,-0.8375435003568981,20.137461508343122,12.243575259331783,9.289607415555544
627,1718,0.42842499636075276,0.8003832499061445,-0.4193312244073498,30.460407564574684,8.830166288879425,22.89011163661725
629,1108,0.0990938002558816,0.9219140451392459,-0.37450622441534925,14.632600589095569,5.007631680224948,9.859744176534615
630,1109,0.5442815261321658,-0.6964839632077897,-0.467619192618963,14.257327554629622,9.12056538619633,6.102616979201714
633,1303,0.6465480499091075,0.5091597715519944,-0.5680950151091375,23.56824060043515,8.621138736303212,16.086173566793082
636,1474,0.132270682946675,-0.02173611996223956,-0.990975280984247,15.64216615434065,4.57838680503904,24.54831106301266
637,1778,-0.32578382225993524,0.7364770083461912,-0.5928461160631409,22.3768017375138,8.381108976261205,17.530272141325412
639,1006,-0.17041285520301355,-0.5981838998962896,-0.7830296805909867,5.750739865443402,4.566969334189989,1.5950957970054265
646,1120,0.917455495174975,-0.3372002758926127,-0.21111936981524734,32.502939005573005,13.702603502138997,22.248213502872417
647,1733,-0.31194647754344235,-0.5165347517764849,-0.7974216233307471,14.810232948876985,9.018991625196756,5.906189748687242
650,1129,0.5682138657080317,0.5169869928802582,-0.6402011027870561,14.835963197581732,8.21469043585004,9.388149201565424
650,1414,-0.7247177384747211,-0.11735160852078885,-0.6789792334951558,17.46887005504363,8.21469043585004,11.930951598123993
652,1414,0.6840151965375887,-0.44823723106440294,-0.5755055130868524,19.297816871345837,12.372276437003695,11.930951598123993
