1734,2189,-0.5634925900146392,-0.612491945668084,-0.5543732654902458,14.694070777017528,9.107152770688224,6.488024358591253,20.755469400070755
1736,2950,-0.26394049627285526,-0.13322233777719383,-0.9552943123165856,19.96662154697186,3.158603463852939,17.256452364688275,7.132024013456286
1737,2142,-0.2381483606389798,0.24986057509663137,-0.938538785206742,7.684285523065878,1.379647140935167,6.4404145983527314,0.9362369720279555
1752,2334,0.789938161413077,0.4724313239770936,0.3909045219341648,16.976012370400827,14.520013193691037,6.765249049370692,102.47244351269156
1753,1984,0.9194888295535367,-0.35840654426387425,-0.16150864173503035,22.153613339588546,14.959512520317793,7.402326833837598,6.432909330787162
1756,2514,0.04309133438799892,-0.08215154394615233,-0.9956878329717226,14.388043647417811,7.3467231491892475,8.578096887302472,36.31908035911907
1757,2770,-0.42443705336254056,-0.33914828377432127,-0.8395425119348374,19.932284264479083,12.708753138779267,8.50171700159786,39.462596819617346
1762,1877,0.2838804741130517,-0.910639190437433,0.3002468005771345,40.5100070229567,25.591225445996,15.239771737700568,19.16751572261423
1763,1881,0.31315977832587333,0.944809714183172,-0.09625776448683296,22.512469633516414,11.65399890730578,11.378603888335396,18.6029075158281
1763,3113,0.4270634740118762,0.1656263560080834,-0.8889233371671548,26.928081420702807,11.65399890730578,17.808099248009533,106.3667498794253
1765,1941,-0.9155196595990214,0.18812047799978984,-0.35557620652234684,7.016779959497078,4.653088155250535,2.401300224224474,0.37282431337219896
1770,2631,-0.4900332412506695,-0.4663625708099897,-0.7364600294767263,19.855795854107676,11.485765970076473,8.65420293481037,8.745077639693196
1771,3000,0.1281879622414867,0.35909331442240183,-0.9244565094548847,23.949206667445157,3.5026329748222076,21.003719076266723,9.880536152655592
1773,2011,0.2817639573950476,-0.9468670004725882,-0.15508692958829662,25.695266587447616,12.839931290319507,14.188264139104641,55.04314996313078
1776,2363,0.7340905299920993,0.6231309241732591,-0.26984985661456024,30.731904415444244,11.41658389760724,19.875620072706873,25.22630114244854
1778,2071,-0.7839415913835331,0.29714909646430865,-0.5451036559861789,22.70577323061253,10.861954167932502,12.925280813085713,39.164040745231794
1779,2421,-0.3490766036732159,-0.47474418099556853,-0.8079377992016585,11.458802904317684,6.653888465201195,7.937769301185482,63.29349267760436
1780,2185,-0.6885383370353927,0.4148534557137854,-0.5948206189389085,21.959561562107755,10.433135489638003,12.16503727035285,22.20954736773468
1784,2135,-0.08545943823573098,0.9232346758338859,-0.3746123566492876,21.998740441216228,14.027537937014838,8.188664456463073,7.019665036274003
1784,3197,0.2331726555500875,-0.43745974332307314,-0.8684811372018572,28.734072544628933,14.027537937014838,15.297458614292553,26.89319904496097
1792,2316,0.6387818506840233,-0.6904717843485693,-0.33942077463702336,34.049182794892445,17.50381953355631,16.89679794449837,18.88724582012447
1796,2707,0.5806412240358869,0.41614252987394745,-0.6997722227841127,30.63854108798268,7.231396743301494,26.350276966371787,90.64270613431175
1803,2819,0.25215466880890386,0.5271924838273409,-0.8114715694303964,22.72414794882309,7.437018971968017,16.31807331851286,31.886043532724848
1804,1928,0.011352766364076354,0.6492701144409863,0.7604731640167661,18.497694153596544,14.335755355639632,9.361892306147547,159.86754450221895
1814,3783,0.6835877743646842,0.1649316110760963,-0.710988972071284,38.13701908906885,19.024236448958717,20.29690620965756,71.95652528361856
1823,2166,0.6949345793411914,-0.6231572988458555,-0.3588048373851978,24.52029371765362,14.189449953079164,11.392722800608398,41.24175725005567
1827,2052,0.5712996855368088,-0.804874869502884,-0.16060234664617748,16.101881784437477,9.456272582743486,7.396513105285412,19.117264718170908
1832,2926,0.9094561742562167,0.20140333806161628,0.36376663195637426,37.884178452224624,36.816875519609454,2.3591634259004106,13.503809649591275
1832,3437,-0.8726049336960533,0.4810334229231601,0.08466094566052682,42.69973565491945,36.816875519609454,7.830229426180439,72.02893601431877
1832,4363,0.9731093618498728,0.18898314278411388,-0.13169488077967353,45.506704319253885,36.816875519609454,9.244201128160663,25.2322560816574
1832,5693,-0.7458993392826779,0.23600264450806605,-0.6228458295941813,42.753758209074434,36.816875519609454,6.386242129043852,14.96770081755744
1834,2993,-0.27138942493755264,-0.1814152732465428,-0.945217582710429,20.45031784594068,7.696883609624505,13.623743370736882,26.153869743836253
1840,2411,0.3377295994191945,0.18054727012975447,-0.9237647974050776,14.12372503980447,6.782591470926988,9.279452813248414,44.51720122763864
1841,2598,0.3271651111373166,0.5669803139612734,-0.7559737519483619,18.88954472717648,4.985318575978225,15.519342368134811,34.43117950623059
1842,2361,0.6981861730816169,0.6763078817865902,-0.23482699323327777,26.053222910035547,12.225499611735557,14.298875406132865,19.332698453496917
1842,2362,-0.5381370527784708,-0.6000023437149652,-0.5919507580563186,21.983247462556562,12.225499611735557,9.976237286333248,7.502819971171549
1843,2179,-0.2588374576957377,-0.8571733482761122,-0.44526062199427163,16.612742368435107,11.643442743098632,5.35435860622804,8.707906463413176
1843,2636,-0.05420916139851395,0.39809852902033416,-0.915739552499681,17.709183747423268,11.643442743098632,7.431259419637522,37.21798506496693
1844,2294,0.654466695902597,0.6496027815647559,-0.3868973638287932,18.503615349439144,14.958090006340804,5.531622595536611,45.03904226869379
1844,2691,-0.48697983061052375,-0.6723314919067273,-0.5575132371244831,26.05857409759788,14.958090006340804,11.397012922031925,11.978826692726559
1848,2304,-0.286217789054965,0.6163083778920859,-0.7336507074681476,14.3596944605378,7.93903207074245,10.213613651357344,94.42339051558362
1853,2801,-0.37271060938815975,0.5541108019343017,-0.7443440204832921,23.20835463793151,6.205572055068019,18.240413267346394,33.865675489900525
1854,2189,0.6980523263650136,0.7147721425653759,-0.04270519721175188,14.354224778788996,9.775532251167766,6.488024358591253,43.50564013657937
1855,1968,-0.9619996431959345,0.05819279505154907,-0.26677759481445074,5.498962538515753,4.029216939904096,2.592655122110201,9.960192018851325
1855,2192,0.4355099845359246,0.6681010312221384,-0.603300974182401,10.447521667840633,4.029216939904096,6.562777760167609,2.2469358205730523
1862,2441,-0.47967437440957467,-0.6152115044855655,-0.6256415101984445,18.887813240288065,14.524163925339444,4.597290350585027,5.048154073319493
1862,2665,0.2916364084661479,-0.6213123484713577,-0.727268293612455,25.23690385130475,14.524163925339444,11.50804159674068,31.56673790026001
1866,2767,-0.2662330713993952,-0.18495840261792076,-0.9459970089774448,29.898614616734342,11.922560153804,19.096956590669002,50.54158162633242
1875,2773,0.4628650427056202,-0.2813801050572045,-0.8405838380073226,19.12004403760615,7.649579354864673,12.012018815428988,15.636518747404175
1876,3296,0.295635469533836,-0.4933916282084966,-0.8180246758914287,30.03699121083867,10.621969155116298,19.662638248643933,10.66843440344577
1881,2107,0.1481338962530662,0.977683715270227,-0.14896610915336284,30.040389894274018,11.378603888335396,20.297485690792165,72.29682399803656
1881,3113,0.1597136375821403,-0.6033227523046631,-0.7813406494748669,27.862367092549768,11.378603888335396,17.808099248009533,56.17874972354415
1882,3178,0.5208060884737841,0.38764025849624845,-0.7605892769436068,30.69856584598048,19.505574423334057,11.489986905031742,13.409643102260533
1883,2583,0.7862403069206765,0.3770974720079009,-0.4895137141884083,25.245462265524072,14.244961101662819,11.473084514687276,18.687887453254444
1886,2683,0.8322050398406411,-0.15001616156128877,-0.53378827538103,25.997198964503838,12.904288108618456,13.380176093745524,11.791710294351645
1888,2469,0.10297250225405899,-0.9600312815902954,-0.26026256386125274,22.957585260649715,10.740543280947838,14.59884828591704,87.79566613312141
1890,3315,-0.3952049288799051,-0.36217841369651343,-0.8441799931538927,26.948044474506865,8.525869736486337,18.62291347463825,7.33153118288465
1900,3381,-0.13869635769743224,-0.18258236938677114,-0.9733586177512267,24.153482150613414,7.506860914323137,17.00425969318892,11.555856481539712
1902,2357,0.466927190589872,0.8832334802051288,0.0433314912342726,24.693357406395805,13.073616656759878,11.959950940165713,13.260031397222507
1904,2535,-0.8047851257727517,-0.46415157396808,-0.3699786719770348,26.069070274944597,11.052181287684238,16.767597446179195,70.53572299312725
1914,2950,-0.49188025949189157,0.4834850960249981,-0.7240828490192872,26.205564771628183,9.112905869357075,17.256452364688275,6.110261888315068
1915,2380,-0.6550531265046946,-0.6785636966391471,-0.33235028367648517,24.669754781918673,15.544083103757544,10.250856656051196,42.543457330295375
1915,2698,0.3716445961964461,0.8252594023950951,-0.4252378309563615,28.790947344608174,15.544083103757544,13.42712757309438,8.133665885676798
1929,2508,0.6007810367854489,-0.5580503261011293,-0.5724001916294441,15.679589439778116,10.76188535628081,7.969218794868429,79.85434844987084
1931,2268,0.7828286925562234,-0.5834810396089353,-0.21616918033704519,19.914957318558358,11.268131055544666,8.74359045590235,2.985603358402553
1933,2970,-0.27523939949198123,-0.37066911829394406,-0.8870443493481505,19.909940256063056,4.693171546777977,15.528588132706345,6.91741870651038
1940,3047,0.24276182392242546,0.3356366126200179,-0.9101729292364268,21.74971300960082,16.75314993995881,5.140529854094314,3.5280397621726487
1942,2223,0.9062227327113662,-0.10070029484225358,-0.41063342452341467,12.512376472916722,4.68230768489956,8.314879461624903,8.894582111707942
1948,3324,0.9919298439146838,-0.09339309474938896,-0.08574913763136562,33.621329375859005,19.80567548892353,14.701918967161644,46.32977969602976
1953,2487,-0.11062667324852814,0.8778376017775263,-0.4660073862842138,16.722910900916744,8.712251153121908,8.097458381330195,2.282878997773267
1957,2304,0.6146357744603952,-0.4972601684989247,-0.612335847046285,12.609093583600675,3.902745628401574,10.213613651357344,23.71239901909886
1960,2897,-0.2824548811122629,0.3726976860885623,-0.8839206270475244,19.61375203779227,17.59939731476219,2.592655122110201,7.495848864770566
1967,2193,-0.8695728454930861,-0.24639098024741676,-0.4279422288507815,13.880378236921338,5.705543172159263,10.014469946570282,38.646509548061424
1971,2146,0.3548081609829336,-0.8863236071686809,0.2975594600670708,35.878543392952785,31.12714549081345,5.91074875454896,33.59777358893182
1971,2651,0.8172627366998265,0.5759234050569257,0.01984567231278407,40.10950032099626,31.12714549081345,8.98264809329615,0.0128447658415862
1971,3765,-0.8652406960376938,-0.21492711663084627,-0.45295129148392754,36.15179006633002,31.12714549081345,5.754020798370341,21.2283755099616
1971,4129,0.8471720730243267,0.018332880851323476,-0.5310022449739322,41.455568612672536,31.12714549081345,11.142644556144454,41.09878808419625
1979,2440,0.810777102633554,0.5843438577539085,-0.034391070794891905,16.428682996515597,8.919080121176567,9.105233454978977,43.171135309161805
1983,3039,-0.08224598052188363,0.8136825661908171,-0.5754617973116204,30.761381698486797,11.652826944415004,20.411386170440817,59.07418206655304
1984,2972,0.5831807132479847,0.27637694671317364,-0.7638822154109072,23.663334000093936,7.402326833837598,16.855164906131503,18.793749367618165
1985,2510,0.6636712426730853,0.5819563935357546,-0.46996514516676724,19.090777459286443,17.412962202599086,4.524608830457079,49.92416122178189
1986,3362,-0.4914704838337649,0.018359529568505988,-0.8707006897862366,28.323165801160048,11.620505154423455,16.825983273766333,5.312827183136913
1988,4148,0.801440611092907,-0.09784720700967944,-0.5900159921319359,37.5074579250581,24.967764980481327,13.028298035024083,26.038484506216832
1990,2335,-0.025577327952876996,-0.9987655914144509,-0.042580438012460115,34.40547040806157,17.67741098111974,17.561807054491755,45.60448851982312
1990,3043,-0.4139471541953538,0.05199617473497535,-0.9088146958244556,32.63701625455366,17.67741098111974,21.49935133555128,363.79912715428713
1991,2048,0.5467327988469292,0.8356178148315505,0.05316120955309306,37.69665921537346,25.638647482812857,13.393941259889656,72.01287826797324
1991,3487,0.5995048825460635,0.43266840964713277,-0.6733438520524646,34.34500802154515,25.638647482812857,9.792988595835679,46.874111100558395
1991,3620,-0.6755625936453236,-0.4243580174089186,-0.6029390144351047,41.63936882326628,25.638647482812857,16.459984460312715,28.737009074054125
1994,2165,-0.0754182583444724,0.9875757121486257,0.1378633348008861,32.22031446153186,21.766150263334485,10.521574539567863,2.999345886631603
1996,2921,-0.14431252691406596,-0.8117175718946119,-0.5659403484937192,30.946724414709873,8.8383234910136,22.977411755236204,33.89473099906842
2002,2473,-0.7775388422784181,-0.11186128092796277,-0.6188056258450568,14.571619299171932,5.36543853147534,12.356139572109688,61.50458294885303
2010,3324,0.1017212231327931,-0.6839875348584386,-0.7223668354254954,34.21114977605986,21.332962771994442,14.701918967161644,96.83722477384867
2012,2119,0.9792792209447767,0.18205615397869768,-0.08870041839966696,12.029255546375262,6.754800771663732,5.3709613748303955,1.8066265877631558
2014,3062,-0.29018240901107883,-0.2141520835059954,-0.9327020181336416,15.783175884466358,11.647550191869605,5.116324528526959,20.776238363347925
2022,2249,0.06944414287078096,0.96666246876127,-0.2464572630484016,14.400062534586427,10.560249247447146,5.7395633987581025,40.67258338854894
2025,2605,0.36615596342738993,0.7984500459031826,-0.47791979938454665,20.86542556479495,15.528588132706345,5.3929399782540886,1.4067797865908684
2025,2952,0.6732351849089613,-0.4050058381234561,-0.6186474415097128,24.41940107783153,15.528588132706345,10.517259765846545,61.749804978480746
2035,2565,0.09370880377633163,0.6987999367320262,-0.7091525283873173,11.204923739142538,1.655344272701427,9.838415101801523,2.402866912662637
2037,2205,0.609984749882775,-0.7899598317777426,-0.06230625239997087,32.11555699345726,14.412016954439617,17.775921923481114,3.615457518363671
2037,2616,-0.6232181692224023,0.6427957033341015,-0.44543551421759703,21.453161445344147,14.412016954439617,8.802523848318044,57.56783946323496
2038,2264,-0.9255766394451064,-0.02605099813007985,-0.37766285230338703,13.05132334286455,6.215887187176346,7.7089540166591695,18.265039651793227
2041,2159,-0.2854263611147994,0.8804970776208034,-0.3784926534055699,5.780825546580618,3.639884364077085,2.935885305985228,7.6003944588751216
2054,2167,0.986777872604873,0.0756151626517161,-0.14335891083066854,16.134330168928614,7.52798331297444,10.566667552864853,50.83073861295639
2058,2784,-0.12175704891078416,0.20381071230718187,-0.9714094989186466,15.86766447842908,9.998575197298862,7.142035010232781,31.931166328361243
2065,3069,0.11663358040374089,-0.424824299483827,-0.8977309855910509,25.893057467205377,8.575933432762469,19.631302328261114,80.4047754922605
2069,2129,-0.6992838737863883,0.7129871801016778,0.05149121160897365,24.08177941930373,10.646597856762364,13.98697928255953,20.706095814090677
2070,2301,-0.565838188094686,-0.8006114012252046,-0.1971003021863162,20.147102546023863,11.937097830072311,9.303418924766182,34.9349010204394
2087,2652,0.8738157163770846,0.29152106876566813,-0.3891806268021637,26.7562136521594,19.881460157566234,7.551779625261967,22.69565922140517
2093,2262,-0.45795256409288065,-0.6996133579926034,-0.5484711463323019,16.792132205291878,10.584455391223667,8.372036050114838,59.713628261408736
2098,3728,0.3066192790207414,0.3028175305477051,-0.9023780587568552,24.199391583260958,8.819948545098256,16.155376749214703,27.214319530559294
2099,2762,0.791552127329066,0.42035584025001343,-0.4435608157722402,24.003472852901922,18.564448908076916,6.777398060419335,39.36201268090667
2099,3038,-0.7268045064161397,-0.2807191656302071,-0.626858803480554,24.793462122099932,18.564448908076916,6.486133357505249,7.676802257431586
2100,2673,-0.7170028457106864,0.40149513592839936,-0.5698320586529102,15.118489507884068,7.225304578039196,7.923852240075167,0.7274716226668242
2101,3545,-0.18359752045071298,-0.556621054064864,-0.8102252480983729,30.882770018248035,12.539988724871055,19.53877386581204,56.10424827992714
2106,2452,0.9058284408557703,0.30419611819783243,-0.29485514648751593,16.272396996140433,11.09113202827134,7.615428992269065,63.82144440131842
2108,2278,0.8901683933542455,-0.4342284845630462,-0.13800671964510147,17.96289344732636,7.669924076618157,11.124026366810943,23.104474610840448
2108,2402,-0.25924802997953394,0.9539780758719751,-0.1507192413308097,21.948093493513266,7.669924076618157,14.324905205529962,1.4646821613421581
2117,3381,-0.020445776764958304,0.627151978594684,-0.7786285160185509,22.49853381889578,7.690161437113357,17.00425969318892,67.44190242386614
2118,3124,-0.17555538559977912,0.44402166240879487,-0.878649571728481,19.48103151786372,2.7800416344456385,17.055843776667732,5.0733706072787275
2124,2798,-0.7678354384360659,-0.29305243499170697,-0.5696920306859888,21.020129043371767,15.18060893522554,5.887882960197677,1.2862471343642823
2125,3512,-0.2728635925137733,0.4587370484353614,-0.845639273137956,29.42862375307414,14.66019807878795,15.650718547041565,41.34968860420528
2127,2641,-0.1171955832454352,-0.619592153282063,-0.7761254788106489,11.007240753249686,5.500236827296143,6.6195615225515985,19.99945100790037
2128,3195,-0.4264190046215311,0.1880568928871142,-0.8847606668106506,21.270158932175377,13.258164341389763,8.069447698361726,1.8077783888858283
2129,2642,-0.4757873506678332,-0.8762844080651145,-0.07584215929452455,25.3684760283309,13.98697928255953,12.803627287213601,58.131733984082786
2130,2643,-0.5167550310454724,0.8242265794017003,-0.23154866377711067,21.69306407587456,14.133899399935535,8.037547465677823,15.179218026879141
2137,3652,-0.9599742399608163,0.1634049313312889,-0.22748249829002123,42.042794816710234,35.59246967367741,6.832389495079439,13.485635303964987
2137,4451,-0.5817558313151376,0.53132659482044,-0.6158345576267616,38.4697476076982,35.59246967367741,3.5474612950908626,12.505361358440695
2137,4511,-0.7596663327214298,0.02019981160720258,-0.6499992542615779,39.10927563890693,35.59246967367741,4.101440458176378,12.723896843125692
2137,4955,-0.18218526958690406,-0.7084982706157367,-0.6817908242856144,45.94224340408288,35.59246967367741,10.720501039207896,18.988978835273326
2139,2374,0.9359536339356281,0.28299384357023694,-0.2095358671541375,14.947321632988281,5.255390479711558,10.71357251595747,21.49923670434395
2144,3146,0.16029874415492112,0.05378101188259587,-0.9856023109668722,19.15174080860536,10.086161874665445,9.977036792450336,28.07139039075579
2148,2812,-0.1413342284458969,0.6794615210838074,-0.7199699141186955,17.97158429298874,12.915747133939234,7.48703885812572,66.58828384461383
2151,3277,0.6399776621265586,-0.3066197914583589,-0.7045657495685246,28.79788013031513,12.17363485245085,16.651886365359967,1.2207103587976913
2155,2209,-0.1144673953836976,-0.9919244162885384,0.05461838302910912,26.38305859827478,16.794725412903325,10.391296801628576,31.79303498903521
2155,3535,0.5579246765504102,0.09587851988203777,-0.8243344980779039,31.706789004880296,16.794725412903325,16.258384221956494,68.45737715561353
2160,2716,0.4956581757886738,0.8639967484775105,-0.08850192875939927,33.77327524833805,22.95508262805841,13.213649133537995,120.64047556390891
2160,3162,-0.8498099138880912,0.1357396688676628,-0.5093111549467694,22.616822522184705,22.95508262805841,4.8873497202210245,74.93049143017372
2160,3544,-0.4046088500659287,0.6934250358037821,-0.5961991262731356,30.053717307514564,22.95508262805841,11.715778611574557,201.88473031361372
2160,3667,-0.5234862601622677,-0.28975517604073586,-0.8012515668495912,28.023658148072,22.95508262805841,9.33183348412244,154.21722617634012
2164,2400,-0.3255876209040027,0.5715101856293665,-0.7532388789991912,17.32252591281074,3.865825551326594,14.112755169759279,11.824618013047434
2169,2405,0.8474271256348443,0.14079422404744832,-0.5119025817605756,14.276153823772,7.656372945784155,9.310768325610471,65.14582063545791
2171,2354,-0.8929432024487862,-0.4085310960559712,-0.18908934596061402,13.046742466991542,7.844480371533956,5.430977083966251,4.56651078250046
2171,2530,0.7937093665379028,-0.544358193864488,-0.2714766992627427,17.084339144374276,7.844480371533956,9.957813167191231,19.37086365542129
2173,3055,-0.7789439048813056,-0.5301663658821325,-0.3349179265664896,21.464960307440585,18.431188282563877,4.355076918461561,26.173714147267063
2179,3069,-0.5215839252548313,-0.18413553769549007,-0.8330932196779394,24.981598107406988,5.35435860622804,19.631302328261114,0.10736682905727053
2181,2797,0.9017544677903144,-0.06411813495656529,-0.4274666590389225,26.82548394717232,9.595703613413475,17.953700416986837,27.914532471302422
2184,2600,0.03205997829031204,0.8292436692398337,-0.5579669298602578,16.219599255222096,9.585321453709735,8.69860050222385,55.77388988554364
2186,3197,-0.6596047044826144,0.06071312204311121,-0.7491565594961985,23.05926549133774,8.942028968588877,15.297458614292553,40.51286328600861
2191,2248,0.5464236784600223,-0.2644232066393933,-0.7946707062732077,7.851050694015427,4.8973239309899546,4.675037009096241,23.536070193781434
2196,2430,-0.9810236936567005,-0.1938754925313162,0.002192231717668364,14.59699708844253,9.085031602812121,7.620913638739853,51.327432781414906
2202,2386,-0.7568056666912993,-0.6487438038944132,-0.07985399033576857,26.836479817591513,14.31403859395925,13.553929833616982,44.282121078256125
2210,2712,-0.602078916919549,0.6854002369310914,-0.40954547124316565,21.24306239693324,11.028024150899283,11.919760379101724,59.06223083703145
2214,2272,-0.268357407603215,-0.9585475294991119,0.09576500130857177,11.14185752018044,9.6703112746034,2.4684100922353225,10.61167741140437
2224,2926,-0.9653255147416728,-0.15712113586666707,-0.20846966026904953,14.956612851845838,15.150507135960067,2.3591634259004106,17.484752004866312
2224,4363,-0.19703222293790001,-0.05899424336174888,-0.978620448577652,23.392112880199594,15.150507135960067,9.244201128160663,35.23016546575549
2237,2296,-0.8858576063904761,0.46328893031522733,0.024893136554251415,13.015635827726591,7.955411646920489,8.121658938794397,69.9404069356459
2243,2373,-0.8787817113940323,-0.46200877894840514,-0.11954326369135018,16.579771530392065,8.27323495982442,9.21617973428235,24.261389625747633
2243,2852,-0.6485380421647019,0.27773876110501833,-0.7087027504144632,13.861947049386687,8.27323495982442,6.512507701370197,20.44991170245969
2244,3138,0.33866334229466954,-0.10367245172285734,-0.9351786799000367,18.809239750718266,8.073112298183517,12.233480747056184,43.750398320561395
2249,2861,-0.2991275480153093,0.20732848839474508,-0.9314169892793983,16.013235931566122,5.7395633987581025,10.575213183401395,6.958048059409684
2250,2317,0.9841755846214696,-0.04896395943390418,-0.17029665091111915,10.211592481097114,4.566969334189989,6.315212230090575,10.784032354014867
2255,2708,-0.85466519651027,0.13933948713811864,-0.5001318918027002,13.420459902700726,6.048723163547221,8.177969627850247,17.065884993865605
2256,2962,-0.8366398091099648,0.5471578255721927,0.025537104917185503,21.693923481011897,15.852455845932457,7.592030635339798,53.06237442517664
2256,3660,-0.8570215148751082,-0.29478227951259717,-0.42263167264952095,24.15341930245078,15.852455845932457,10.66971529539809,89.93674284358588
2261,3281,-0.525006770005949,-0.09200118636294885,-0.8461109106705401,19.999742098337173,10.53521469650648,11.409252648907827,63.942541308222225
2285,2931,-0.17738708071858203,0.7233785020489982,-0.6672760795708824,16.630297922767372,7.428376292512207,10.439710996939423,32.43821650033566
2294,2734,-0.5808829113228178,0.5574967161916392,-0.5931040842623378,13.255683460312397,5.531622595536611,9.500560755003654,35.93058104642756
2297,2414,0.9260176889508507,-0.24583680514645115,-0.28645332077933977,10.29138008237963,4.860550828081968,9.686452560310403,64.76360859837784
2298,3066,0.6102577979910424,-0.35103195567309486,-0.7101844732796165,20.565079285040447,13.896912526755319,7.441332789044368,22.93812410416314
2304,3583,0.0766408320540369,0.4502648883174705,-0.8895997488817771,22.96426007952358,10.213613651357344,13.709804698578216,34.50278050379844
2311,3078,-0.807284579944965,-0.24331362713136404,-0.5376709828838273,25.703451441392065,19.555851583844277,6.285139335191904,4.0837564901436645
2312,3263,0.24186759080525214,0.582702958287302,-0.7758590921818793,20.713812806916994,9.225539118935147,11.862921037626904,12.100801558774531
2313,2424,0.713620453693699,-0.6902842714277208,-0.11938790847275864,21.425955381266036,10.901604045954445,11.702428938974057,40.682274005927034
2316,2808,0.3841382315619195,-0.7920201065757924,-0.47449127476925396,23.585259824729565,16.89679794449837,8.643564690608445,66.19699653364806
2319,3833,0.4076574575079448,-0.6085818909040265,-0.6807668318902131,37.87493572271772,7.959181984758356,31.582045999184224,61.90225541501525
2330,2911,-0.27326752482373673,-0.48510309049553696,-0.8306622968862782,14.088757903023248,4.207479366835002,10.163016221559174,5.172092356509683
2331,2910,-0.17225851444902274,0.5410483340194471,-0.8231608010921054,12.771502221743518,10.083814617919138,4.260744253844965,26.536881463707722
2332,4147,0.6578142343045337,-0.28746019541269074,-0.6961659781974682,28.10823943259335,28.237292020795312,2.1900533228654027,15.062035888410461
2332,5145,-0.8314440914100033,0.30060514579243736,-0.4672657372229441,37.657372664592565,28.237292020795312,10.212087751035638,36.49469299350573
2332,5739,-0.1401764170868794,0.6668362390054928,-0.7319016344029398,47.58289688533057,28.237292020795312,20.416351097246775,78.74486968556742
2335,3106,0.4369933211243483,-0.768598419637541,-0.4672186925021156,27.460373923164262,17.561807054491755,10.85790573141589,39.594226220689585
2335,3784,0.22230475925550622,0.10087678194274018,-0.9697445379465812,25.010710605658545,17.561807054491755,8.847482382013732,49.62500413790584
2343,3620,-0.24996946819487917,0.2912015454228992,-0.9234267295858856,23.282843468958013,7.323057277462703,16.459984460312715,15.642540279106809
2346,3046,0.5756391729359424,0.12172370011041089,-0.8085931507334546,16.67711380904982,13.107979521096254,5.578043976412197,44.42099635122488
2348,3922,-0.023408895146256294,0.7647890349045046,-0.6438553841646958,40.62558245736304,17.4113873665407,23.327171000905896,7.066441933782605
2352,2531,-0.4270908644072858,0.8782340301586655,-0.2151705876998658,15.383143371885984,4.509006607147306,11.41169744517892,10.555354950194056
2361,2536,0.2703163569432581,-0.9553982784311029,-0.11892517286012125,28.522136385621604,14.298875406132865,14.987906168403008,34.69693841469714
2363,3005,-0.8383874272791715,0.25492362314660205,-0.481788821105286,23.771825950061142,19.875620072706873,4.019389542491952,2.5598858681877803
2363,3933,-0.5188482941990743,-0.12418232619990034,-0.8457985560795741,31.64701548329637,19.875620072706873,12.197215802135387,20.05588400245985
2368,3586,-0.5931314588729597,-0.05602339973978517,-0.8031540644090838,30.701457033828245,12.272702781155479,19.35720205571933,43.031886665899144
2369,3454,-0.3108177286092428,-0.6573348717403967,-0.6865152627409148,25.77073076185461,5.5857061343630665,22.04672020012431,46.22612639773225
2371,3197,0.7759936224019078,0.357258005659828,-0.5198082486682251,23.260500446035152,10.442630787609616,15.297458614292553,91.2699107230578
2373,2852,0.3719062385536719,0.767139929346375,-0.5226682298813446,15.003781656635756,9.21617973428235,6.512507701370197,16.92904746930805
2377,2949,-0.6314202834356308,0.19569937510370033,-0.7503400430805282,14.665350865219692,6.172330991361638,8.503918378444457,0.24480595907433336
2381,2605,-0.8242869322390397,-0.10821118402682325,-0.5557350024890152,10.62736731274496,8.239380508343503,5.3929399782540886,53.147530904408214
2383,3022,0.22518894666985564,0.09502654132522283,-0.9696699926993134,12.52281713513377,4.582180002138695,8.127686593477529,3.4097499307513885
2394,2716,-0.542365296985012,-0.8159508297046686,-0.20016025612149468,29.131657367887566,17.15403059291834,13.213649133537995,56.703397630096134
2395,4733,-0.40441052938494454,0.5658914412934648,-0.7184838205508833,28.238631712602533,21.377807179450233,9.637009276668296,106.86317974257915
2400,4092,0.1880509854942592,0.2538060071481558,-0.9487988920683604,23.876503429103696,14.112755169759279,12.481009638165466,107.20715874044963
2405,3922,0.6931103594596032,-0.10734009991630865,-0.7127945935258886,31.954507240763387,9.310768325610471,23.327171000905896,28.000280483029652
2406,2686,-0.6028401723934496,-0.6249928851696858,-0.4959512274769646,11.872135149163402,4.437422951906115,8.525869736486337,18.759682466263218
2407,2832,0.24903025326742817,0.7813702278633868,-0.5722276644538251,15.869557807324043,13.997547154223293,3.6931585162727347,27.763766318914566
2407,3867,0.45543353484467436,-0.1448674118266093,-0.8784040803238248,28.37076985208544,13.997547154223293,14.618983111000004,10.99439844067971
2416,2691,0.61396353643954,0.742267910500493,-0.2684904560014858,22.13486500975331,12.187580077938746,11.397012922031925,51.99039621654596
2416,3128,-0.21225212466990367,-0.5841133668356392,-0.7834287525085134,17.85612278743622,12.187580077938746,6.8781094467365635,31.974199995889244
2416,3445,0.04426865670471379,0.4062878937566053,-0.9126721390622053,20.330411333763013,12.187580077938746,9.797964708783383,54.24819213156941
2424,3081,-0.7231924838640394,-0.030842032400080113,-0.6899575351570513,18.805505178005735,11.702428938974057,7.890761562507786,22.779291827514918
2426,2698,0.6347705386753167,-0.5586872093155375,0.5337929986212494,31.41292606555461,19.72214836522719,13.42712757309438,84.50939168414372
2426,3651,-0.7255690385195291,0.5104262546738572,-0.4615350570449279,18.59230381098589,19.72214836522719,1.4951329367184953,3.1933632014519104
