4457,4525,-0.7401504319812052,0.41151220928682575,0.5318223760297333,3.499288641995686,3.744938504039213,4.2998358342662,40.17616918237904
4460,4801,-0.33698062639346327,-0.9257056030926305,-0.17179404482803895,15.13440121048737,5.834606511185437,9.458052084588795,3.5651494017584766
4460,5334,0.7629750514924568,-0.3394169387947782,-0.5501501726431292,21.036074467447555,5.834606511185437,15.80608758441134,15.712208772008903
4462,5065,-0.024302218645447862,0.5908227910032536,-0.8064352620018761,25.100588917393967,10.682282698411038,14.708542945966034,11.213449218502745
4463,5124,0.2551722985131218,-0.49644097819701977,-0.8297189001332416,12.227032550868566,5.119362726704477,7.6617991509639145,10.41328158354695
4466,4467,-0.5253674428873006,-0.8479728517132812,-0.07022173959184151,15.436814956460355,6.844301530770472,8.869791314551746,6.667049608083201
4468,4685,-0.9890787888163968,0.14690399244325222,0.01193174411905521,22.293471712588822,17.3017625873724,8.469668108681791,110.6862684336904
4468,5901,0.3489566486720361,0.5963164156140717,-0.7229356747434499,26.536247511658456,17.3017625873724,11.80210487969574,107.38458981734362
4470,5475,-0.5334330539418124,-0.17763531539366692,-0.8269793659380529,18.97145279096992,10.542379561811087,10.492019399218504,64.81838978884092
4471,5345,-0.7286767061933556,-0.14306720683468063,-0.6697477377190051,21.73803535280962,9.603475514985996,12.397697572944699,8.890133225108222
4474,5071,-0.15524731123999622,0.43257764741794363,-0.8881299743320845,20.805513307774934,9.931258872689764,14.97975401615685,138.73120812665783
4474,5219,0.42081388375941825,-0.5890276673073398,-0.6899000524581722,17.89389630572388,9.931258872689764,8.314879461624903,9.916566954127061
4475,5012,0.6735148472167444,0.09226230783791077,-0.7333930850035525,10.838662325213352,3.989615193398116,6.9331767131907736,1.3318402318087188
4483,5224,-0.7815972781925342,-0.5588098904209986,-0.27719524001990653,20.364707559893905,10.62126379824092,10.343171117771924,19.463419446486355
4483,5425,-0.2326059136528614,0.9722859670830765,-0.02354755076529299,11.84836600548783,10.62126379824092,11.982717046852914,287.1914731752798
4487,4629,-0.7681176901617072,-0.6206704098871748,-0.15736408850538242,22.99126842955816,12.793911372655776,10.766692836020038,20.654081044231326
4487,4701,0.2862656829011926,-0.9322103448024315,-0.2214403572893737,21.658202049108322,12.793911372655776,9.253503943262023,13.003249101226732
4487,4831,0.527775140225816,0.7830638760041222,-0.329035510936162,20.17715346623503,12.793911372655776,8.367492203333482,30.41794371838154
4492,4963,0.7636128969017927,-0.2752747237500065,-0.5840540815280806,24.593612910672558,10.57022991155725,18.173437046982436,157.23403604940216
4495,5246,-0.48723415732225334,-0.6575742879136554,-0.57462938648604,13.032748021810276,7.762148412937029,5.982755819874416,14.698245941355012
4498,5867,0.6664267616352505,0.35029356310773757,-0.6581563575789863,33.372009169362265,10.826088006176573,22.560053048864198,0.6493541975837169
4499,4847,-0.39195767071240173,-0.9153161288310278,0.09255035748980041,11.582883406129937,6.8510898332917245,5.42016376101657,12.699788929590337
4500,4645,-0.15572570358677204,0.9600885538930408,-0.2323348314953536,15.154852061303671,7.927652649406075,8.272072172042439,25.717565888601055
4501,6006,-0.04890341249681315,0.673399990081119,-0.737659074101929,20.44847074966734,14.59324541144677,7.3467231491892475,43.4187736609777
4501,6650,0.44784650249840374,-0.6106455639924968,-0.6531045133638512,33.538276878814116,14.59324541144677,18.975961447914905,1.6023599880705772
4504,5099,0.6136348363130246,-0.4453653730021504,-0.6519984449319975,21.8696840626471,9.005274506498415,22.201654157374154,247.51322274568062
4505,5872,-0.3068379011914173,0.09577336856714432,-0.9469308128188395,22.031176636757277,12.08383716480834,11.56781849296867,58.10961487431582
4513,4515,-0.7916522333858291,0.6079107273654126,-0.061084277267424915,10.231765487930241,3.6637531402741406,7.000397799397182,6.341501010934349
4516,5328,-0.5694431374050059,0.7038949892923004,-0.424577857773502,15.172717752597917,7.6099364342927265,10.550249681814396,75.27357670555176
4518,4585,0.7993349092297874,0.5390987104192911,0.2653983483574542,18.790621836437438,11.328599612756543,8.041241192055155,16.828540428996842
4519,6087,-0.27903244301866414,-0.07627940722747983,-0.9572472761915075,25.301717333019113,7.123264792254928,18.26716193134169,2.8467006963828676
4521,5332,0.05665563060429174,-0.3512649097466012,-0.934560379377139,19.41554596193474,8.445192378054214,11.63169117804593,19.96036518124871
4530,5653,0.7052046958380387,0.3977542399915516,-0.5869223982237537,19.157558195135408,17.80885201037455,1.8377858903240547,4.546130437603203
4530,5654,-0.225015807611478,0.97002006806871,0.0918093343235289,27.731385035731634,17.80885201037455,11.259977556998965,56.33704303872225
4533,5769,0.254389635850509,0.19969837291617473,-0.9462591997050691,19.930057225206355,5.471148492577404,14.634233702374072,4.347557950985277
4536,5588,-0.33085909615188663,0.30170065062770596,-0.8941526580536321,16.80473671320085,5.05789984988573,12.786614740884517,22.310796186515937
4542,5212,0.3564433731219123,0.6161567602293255,-0.7023524532463561,15.093561574393204,13.681804648174642,1.563185283593544,1.2821840103520974
4543,4545,-0.3985439063732803,-0.8707317954459686,-0.28807793232416445,18.467225021643067,4.505089136359158,17.939617333512913,60.16723658778284
4546,5410,-0.785466412146955,-0.28522523346118356,-0.5492623067223921,15.952305287951402,6.44807948460822,9.889125261585077,9.306912334072791
4549,4756,-0.19983732279519303,0.9505489586924583,-0.2377429737063393,18.91538551021367,7.365840008975567,15.524957181348329,106.243954478362
4551,8542,0.03548837811016012,-0.5746827681064812,-0.817606440202487,43.67627044517423,29.881284417769805,13.902267157323072,6.382875333609767
4559,5796,0.027065298871925405,-0.03152767789740305,-0.9991363646286583,20.616805402389563,3.7618841579186975,16.945435288244795,1.7364690259250315
4561,6445,0.5992298810647334,0.3736517342865983,-0.7080310241110643,23.069610573219446,16.702529011976733,6.779130081465967,12.277552384847027
4561,6576,0.23685482710824468,-0.7381568112660122,-0.6316837126736105,28.23248350747772,16.702529011976733,12.687037168778957,51.30591691558089
4563,5737,-0.10682049476360503,-0.36419900970583224,-0.9251748284663552,23.77820853218341,19.615389964144324,6.184838281879037,53.61632598762153
4564,6327,0.18321076997490257,-0.935042080936336,-0.30352943950043754,38.971508066791515,19.02731419968884,20.034889201365797,5.554777850909775
4564,6388,0.6343809827723721,-0.4696772183435959,-0.6139740053664987,22.100284183693212,19.02731419968884,5.3929399782540886,52.50305143937265
4569,5233,0.0008521742384022456,0.5969480540013156,-0.8022794367445234,23.469378794505822,10.960212366038048,13.588064328776222,40.178336260139965
4570,5862,0.15132312852955315,0.0014503814236059979,-0.9884832862349036,20.684214174099047,14.25984776674656,6.430807760406975,0.1793289158104306
4574,5567,-0.1210674539217076,-0.8633764810502438,-0.489820093065008,30.80927102350851,10.421425190927831,21.09334762116001,30.390252653969178
4577,5815,-0.2575901917199811,-0.13354768242308954,-0.9569808303456684,21.04117382657156,5.3792244053584435,15.856571393626988,4.8599608834993315
4579,4653,0.21380609781797238,0.9733803926976028,-0.08256853909154582,14.218490637194915,9.338225778360218,5.636258258934133,16.158481033846424
4581,5048,0.03991679435661896,0.9509446070201928,-0.30677516833587204,20.542731780364562,6.89990759899837,13.824842121154672,5.229067840406694
4587,4792,0.7112563533630805,0.6068378674438174,-0.3547706335604637,19.824075993599298,9.23767800019842,11.434262318253703,26.635661947462392
4587,5575,-0.10411786757056213,-0.05571712913235641,-0.9930030569810987,17.76832395022108,9.23767800019842,10.414826566206083,55.13348943909914
4592,4876,-0.8596703596607487,0.03528352269809458,-0.5096292237958613,15.389619813367728,5.593347328752015,11.955498654620687,46.312284821259155
4596,5583,0.08307245636448556,-0.5292269286793492,-0.8444038281262075,18.056526382446872,12.460029671787668,5.91074875454896,7.807924665119355
4601,4809,-0.9551780459629661,0.29249471263937915,-0.04562612835181973,26.256884887587162,21.52291181621227,6.378427814565503,46.67802006862444
4601,5829,0.19255298056281,0.511809455411052,-0.8372421579377262,22.01991362380879,21.52291181621227,4.082430032510049,49.981587126670625
4601,5898,-0.6595519427124071,0.4401685653808661,-0.6092970284802314,28.534522880188472,21.52291181621227,8.256926090520816,44.707706920150784
4601,6489,-0.3137095532669406,0.04371362627490375,-0.9485122218859147,27.222632881483012,21.52291181621227,9.449147869115475,137.66097002988897
4602,5522,-0.1491754744953258,0.19334474906657326,-0.9697239224735452,11.999291479083249,6.109020569397366,6.19522251608895,5.820601036581009
4603,4745,0.2936996518012804,0.9401701259728853,-0.1726865621869166,18.11374295942171,11.457950897540247,7.23443898040556,15.817818329425334
4610,5344,-0.3166997598632267,-0.17143876790003001,-0.932904073827258,19.48217454495261,1.1866877982896216,19.51602667724385,4.424062476756187
4612,6049,0.1743052738246523,-0.4826596034716044,-0.8582874685637363,24.095656475804912,11.567223777092192,12.54150669955298,0.4941676851930828
4616,5352,0.26543652348980157,-0.8610179766932676,-0.43381043764377036,15.144863815828831,8.422817939190185,7.303715508276279,14.026351679074148
4617,5350,0.6768359930480473,-0.12566884230155728,-0.7253277745883238,14.641656327068995,2.3591634259004106,13.413430470732393,11.616303351005115
4629,5855,-0.46029017847405274,-0.5948365383356998,-0.6590162701034976,26.830900543962393,10.766692836020038,16.089555663439594,1.0267512999057793
4630,4768,-0.7838465656512846,0.5269975849659749,-0.3284175801578174,12.030415661979436,7.4613981132645755,5.487053083481019,17.52527526170429
4631,4904,0.7118155817170266,0.5668597596124054,-0.41471507153347714,8.48534389403286,5.547182797321774,4.043868766796071,15.205194632167727
4634,5373,-0.9000971229263337,-0.10915356901158994,-0.4217945799459362,23.819651739687544,12.875071114044262,14.375527762254613,137.07087048256355
4636,5299,0.7480559230971587,0.02608605270287554,-0.6631228044439736,13.03378490692554,5.428277790736337,8.111996039796457,10.122862268358286
4641,5034,0.12280470899617162,0.9803737272803635,-0.154228266886369,19.38036431546115,15.744050874300907,4.795690222432051,24.74954534103745
4645,4647,-0.9889720267761632,-0.057868157602612186,0.13632903795570228,19.181533437136903,8.272072172042439,10.977409034243555,2.010115060247192
4652,5103,-0.9342836910044998,-0.2884093133100808,-0.20960451502535848,2.4617790315136023,1.1272516517868265,1.948757029812878,2.3740159848792564
4658,7332,0.057828852599767035,-0.0024683046841381825,-0.9983234602467183,28.35954590609659,15.09762656876893,13.269472528391788,0.3351189327743753
4666,5394,0.3649526433161214,0.6227413783175579,-0.6921002411990071,16.796699824667936,10.543095512887096,6.68074060629016,10.809471738988206
4673,5764,0.5550563037715083,-0.5081299979959758,-0.6585714879799465,23.078739783619067,7.65093903839044,16.219455929918578,25.167466941678978
4676,4744,-0.8089017820388181,-0.5383428669486482,-0.23635749325954186,14.414605405629358,9.862199292217891,8.027680894500687,86.74609550165493
4679,7353,0.26604397724361495,-0.32198142886919484,-0.9085970292906259,43.97769166293294,18.590504147348998,26.736773204592346,91.41186505279906
4683,5597,0.31647674830414496,0.44927805604764026,-0.8354589733415329,15.135393123404471,11.572574020120172,5.825241155581853,49.47274951551811
4686,5346,-0.8942949363497675,0.05498038405594065,-0.44408751861342216,20.261771886979684,11.050226533259373,10.503572905482663,42.401718120892404
4687,5137,0.10533705262741397,0.9299286677264113,-0.3523304958194097,18.227204503159594,7.512505172776117,12.119157512091544,39.09310481367377
4689,6115,0.07077691594773662,0.3400853068180721,-0.9377273656321355,22.464951724853517,13.151371515099193,10.376536416984802,37.81104310830141
4692,5604,0.8815477056289805,-0.122998118028201,-0.4557906379707693,27.236189087315424,12.803141841628786,15.01089704554505,24.81995282227794
4696,5149,-0.2129875018372545,-0.6866738147104544,-0.6950650302325087,22.761898976139936,9.60433828343148,13.373950273074282,7.560428869638273
4702,6327,-0.2098806808271634,0.6244880830614514,-0.7523062766784288,34.924605595482426,15.290994802784427,20.034889201365797,21.73187792260984
4708,4841,-0.6708708445019052,-0.7399190617496616,0.04951860313863044,24.47565002201159,15.639664857643579,12.582353873457539,152.63778018383115
4708,5558,-0.8950860296540774,-0.07755641562580914,-0.43909680244039234,18.82500613545716,15.639664857643579,6.046547363660381,67.39536500426189
4708,6193,-0.058538862319567404,-0.3952715841027604,-0.9166971017731129,18.620109049089876,15.639664857643579,4.819789572965278,37.39242438367373
4712,5303,-0.9951148043282326,0.09337834643613044,-0.03204700646920448,18.09841429518069,14.81336228948803,3.92353294795214,11.784007668480225
4712,5624,-0.5087083842816872,-0.7806852687186647,-0.36296871899267213,17.0235055438062,14.81336228948803,3.085120754404075,12.607808306699823
4713,4913,0.4692163814889426,-0.8182675921087615,-0.33207549600497815,10.485567414308102,6.482348043918627,4.566969334189989,9.216802742937398
4718,5174,-0.7247301840752738,0.5952638210948384,-0.3470261425106066,14.212185757299997,11.651654745740522,2.840496169229977,3.8856564833054144
4720,5504,0.1513622041734806,0.54759481865428,-0.8229394860685273,14.865005516312449,9.724468854790047,5.942466679757778,17.98528117426406
4722,5258,0.5373001104566111,0.768858442083379,-0.34664865114468985,18.872134590448457,10.714958937521438,9.084067366803732,27.94155550845029
4728,4927,-0.9641848596021633,0.22799672624913256,-0.1355177085610394,20.307309127503803,11.860093031169594,8.458560334482735,0.35181113456387403
4728,5875,0.4924948991728472,0.13502325638072304,-0.859777584335084,20.589045728250735,11.860093031169594,8.738382836769373,0.2980391343733852
4740,5768,-0.16270758824846757,-0.4328635838308316,-0.886654024137654,19.544263634120338,8.61041858257448,11.37429986613626,13.400887419999012
4746,5274,0.7831664634229779,-0.06617211669081041,-0.6182811185392961,12.84528956466139,5.666159392791046,8.237035444744992,21.334450088399326
4753,5010,0.3589296399022227,-0.38845199123616186,-0.8486899104527647,6.435801737157551,2.7903001836133603,4.566969334189989,9.221564642665951
4760,4956,-0.9105805992744951,0.38723904244945184,-0.1445299146465298,23.732111157669927,7.306697834254213,19.479394661777793,89.2935010218164
4760,5842,-0.09736188931821861,-0.3899654396628645,-0.9156678537422485,19.3094034345963,7.306697834254213,12.419404441433253,11.879680565181348
4766,5615,0.3257915424223208,0.099797804496953,-0.9401597040416448,15.531403800043304,7.339343952631513,10.9641856171985,69.65358772533597
4770,6393,-0.24755082769102096,0.3995631712817314,-0.882648208441379,23.550719076070678,15.288612020447605,8.902041720086421,22.230376699592
4771,4836,0.5679010618531364,0.448390237127714,-0.6902424061115288,22.25739807344966,9.379111701561264,15.87490709202373,102.29568554150039
4772,5164,-0.5040943247585165,0.13865281000820523,-0.8524460745543287,9.303814325318413,6.297202971961463,4.375954883389078,20.56866039286486
4773,5446,-0.5429385534666088,-0.7115671014095806,-0.44597083688415556,39.672997731454565,22.11787231042953,18.243043843279512,42.82902029945057
4774,5168,-0.4832225783322473,0.7162754294625131,-0.503433658924617,15.189687587307377,9.697465678356748,7.334909302637835,45.50502772838284
4778,5629,0.4072621489140167,-0.7769280690676961,-0.4801253144301793,27.476160084698883,8.811757271711622,28.272080426858132,242.7834922007779
4779,4848,0.9917938276230366,-0.001953631965112541,-0.1278326515839798,15.356014098717171,8.262758078679946,8.8768661283081,45.44852060732379
4780,4851,0.847709201672289,0.4597192209068951,-0.2646645940221085,12.268358040096459,4.014457771229203,9.348253166341534,17.86594477093315
4781,5383,0.4701020552754838,0.7712308496798207,-0.42919346934442937,14.422400250998459,6.908254942728355,8.763323058599447,29.036789048860665
4782,5102,-0.1353104696625918,-0.1421099907511658,-0.9805589361830285,14.706918133993945,3.2134784881980667,12.670205587296902,16.582965812840737
4784,5257,0.9338723158445801,0.01649348182672923,-0.3572260667368945,17.582703461072207,2.71683684833277,17.61351647498614,23.088004702757175
4790,4927,0.9716722745982391,0.23633237352737815,0.0,13.286372717939255,4.923725109213483,8.458560334482735,1.8667436862710753
4792,4925,0.9507572039982806,0.29065866143848595,0.10760242365374248,20.436342652245784,11.434262318253703,9.22834323434155,7.218453328282036
4792,5457,-0.17460495225080744,0.8880251867051305,-0.4253520640913962,16.666193956629705,11.434262318253703,8.177969627850247,80.73705808794743
4794,5330,0.3745903247706698,-0.22937876677315192,-0.8983693393821008,10.811811550336989,4.312709671069407,7.557357012536988,17.15423796146758
4796,5706,-0.15731206344398369,0.6804992427712528,-0.7156631157763739,14.048509387120092,2.544408437947105,13.622885830395301,19.013056706315954
4800,6096,-0.5228187670731844,-0.684770644628653,-0.5076905563932959,26.242363251048896,20.542903527547875,6.119663483891738,12.185758200188276
4800,6162,-0.1751657560775431,0.8265283970140688,-0.5349465083792365,26.774639661440826,20.542903527547875,11.795245183364154,230.72620264160534
4800,6227,-0.7709496578024814,0.22281370534826905,-0.5966495435707728,28.095219682358834,20.542903527547875,9.9256078543904,93.572043088913
4800,7573,-0.12318417545313423,-0.11620094555216144,-0.9855572023838672,35.800052918955316,20.542903527547875,16.459103257652412,67.83174460668707
4801,5334,0.8819897966934966,0.28649030275576043,-0.3741888626823051,23.979869244847837,9.458052084588795,15.80608758441134,46.18979469544622
4808,4942,0.4217661453242796,-0.9048534206470111,0.05791032551887258,27.26629466942658,20.093400566234564,8.477426249208973,46.82634629522974
4808,5714,0.11564997888307385,0.8862000881857099,-0.44863625141531355,23.346307764826534,20.093400566234564,4.675037009096241,30.301741678263888
4808,6835,-0.133588565513494,-0.0711130363815673,-0.9884821855858814,27.322697762117112,20.093400566234564,10.325287924776394,122.4578063036846
4810,5400,0.8129981741129652,-0.11568140796445407,-0.5706590757539449,18.585527595416835,9.255362263212225,10.448465475672403,33.49136712090111
4810,5471,-0.6051120178772134,0.5428719246098406,-0.5823482800618327,17.352159087560235,9.255362263212225,11.276272771567756,93.31851423011406
4812,5342,-0.8339991095421385,0.11146966483955383,0.5403887481281209,27.182283219038062,24.33867515988018,14.816262889188067,547.2363076023097
4812,5782,-0.5716083834272084,0.7565284212002107,0.3176926248940161,24.33484253082397,24.33867515988018,4.29552737864118,57.5248125947893
4812,6759,0.6870013339936493,-0.5902530841159905,-0.4238283423539626,22.532707338444727,24.33867515988018,5.292582831010538,83.03847325132993
4812,7021,0.42487182978697335,-0.8402394844254362,-0.336870208041534,28.408567369721432,24.33867515988018,5.636258258934133,40.69525804780619
4812,7088,-0.62165730551124,0.4710410053169064,-0.6258295021925244,23.9681893350332,24.33867515988018,9.053103113371378,251.87008912442516
4812,7927,0.7203254606779996,-0.07223561808651723,-0.6898646578704307,34.47052944182902,24.33867515988018,15.038393466244802,263.862519127219
4813,5069,-0.3376797226354234,0.4759785851482231,-0.8120448210543302,17.353721906265527,16.83356900086039,2.3874195660144624,16.468261912376818
4814,5531,-0.2136302371304459,0.7426193957391585,-0.6347271499279014,16.711117526963907,7.499793633818487,9.36552270585458,4.015670342105096
4819,6114,0.32355153782470525,-0.4433258959262745,-0.8359285569786656,24.88011663959795,6.087622773869942,18.8878176143675,2.7445955196091862
4820,5543,-0.4884861406102319,0.8186798514919255,-0.30190162502523865,27.923003061991647,16.629471166351212,13.01797561356084,76.66764101098653
4822,5674,0.5961443823848557,0.3617628303361136,-0.716756255597524,13.738282607371254,6.002698486752613,8.725859160938294,21.270480740762935
4829,4830,-0.6242864159291275,0.7665878310936166,-0.15036478346191806,8.805253261547902,3.2134784881980667,7.2662291394401635,19.989142952783588
4831,5294,-0.40532298545351114,0.009226090424450354,-0.9141269915709375,33.60036437302429,8.367492203333482,25.636831457344055,15.782978765354775
4835,4905,-0.701387930653329,-0.695493914429352,-0.15602302947186403,11.876451869140025,10.018435759572563,2.800483851191653,11.527913556820879
4835,4907,-0.9798719150823393,-0.12049706962027845,-0.15915868259631516,19.50254896161011,10.018435759572563,10.205979584942227,22.521220141283393
4836,4838,-0.4789547164208316,0.7806339858547343,0.4015133369475926,19.292011714696887,15.87490709202373,8.441843768512816,146.55047958275063
4836,4964,0.956656470862115,0.07452490790499931,0.2815216419023492,6.574982965757395,15.87490709202373,1.1866877982896216,-776.8608033215943
4836,5802,0.863935998630936,-0.4900112313989895,-0.11620491974272593,25.32595011050916,15.87490709202373,9.458941584460923,0.2940995811125898
4836,6327,0.759004464736239,0.5881637477777995,-0.2792411651430144,34.7692289388189,15.87490709202373,20.034889201365797,62.407889532115284
4837,5437,-0.0737161764153918,0.8681256094876475,-0.4908399448765302,25.50322183568185,8.741508152785764,19.054092556252183,80.2702335422588
4852,5039,0.6132816653952793,-0.7501740146429492,-0.24723378944730226,20.300623192404704,9.659236113246543,10.672510609986393,0.9907579445584561
4853,5503,0.24427912446143404,-0.1894389515401714,-0.9510208162767605,10.193257428319962,7.508272774599859,2.7275754455243746,0.5330503261235621
4863,5105,0.37139786733698005,0.6309659900890653,-0.6811354810083442,9.746959577222002,6.527483339502631,5.14654569323394,31.770242819497767
4872,6150,0.8515821203558513,0.004375006360245041,-0.5242029679518994,38.85708636786858,18.240174086453294,20.945655483878838,20.0525514272079
4874,6158,0.4122728849936941,-0.2122377325496072,-0.8859944769473327,22.945966965896222,7.555963437544572,15.502473504440676,3.5763616630307165
4875,5116,-0.32001005498816093,0.9243188979585583,0.20791377920462775,21.561822487906667,10.308091540867524,13.093142036017541,63.87305573477726
4876,5826,0.1642700140381461,-0.26682974404160964,-0.949640590003711,13.757836530501441,11.955498654620687,5.104135501937647,60.09723669144365
4877,5579,0.5539273981280112,-0.6856276666680319,-0.4723125451462009,25.436546463700566,16.241809705227002,9.446473329524796,9.386670000631758
4877,5889,0.26716579550778247,-0.10229566100909025,-0.9582056331755764,18.37810109886219,16.241809705227002,2.6044400800808916,6.150420362027885
4878,4933,0.9646134564954941,0.16625102196827365,0.20464964510675296,27.969752876991972,20.707334559743607,7.6617991509639145,13.827556420234476
4878,5395,0.5795621916050898,0.8147182099231772,0.018490659303523276,35.423290713879254,20.707334559743607,19.097829364985113,258.36537898816863
4878,5467,-0.9671217119354009,0.10982568593164714,-0.22937722862739185,18.30172953575693,20.707334559743607,4.894003710357978,63.79199343587335
4878,5585,-0.7163645771312683,-0.68622626158853,-0.12615589775262115,25.880676671988276,20.707334559743607,9.968235167485775,176.31324224461716
4878,5971,-0.9205845781621229,-0.18574787256224098,-0.3435429555218208,22.072931137481437,20.707334559743607,3.3536893048878023,27.51012363653606
4878,6482,0.2560575031532598,-0.728843415838198,-0.6349975041433044,23.900881343582267,20.707334559743607,10.352089571095673,250.9998585337993
4887,5214,0.9348648396290956,0.024758073083397517,-0.3541394773849174,10.097716375498026,7.593411004576642,2.972359660434031,6.005248975398059
4888,5599,-0.013758957032611093,0.7490987717755442,-0.662315424269846,19.623580432734503,8.947996290325616,12.366034904131112,52.702953844173614
4894,5222,0.2543914071800011,-0.8999191521262719,-0.3541617308367897,13.09006478211625,6.297202971961463,7.806797178068406,21.367790226551975
4896,5148,0.7613349780987871,-0.568838598349948,-0.31111364507296335,22.88874214543035,10.730185952169936,12.452336393916895,10.570048522877093
4905,4907,-0.8723627398777631,0.4782619473726857,-0.10123615840325355,12.357244879017314,2.800483851191653,10.205979584942227,8.288120495848004
4906,5855,0.8867034591963894,0.03428497074982188,-0.4610656311522697,29.75064518628125,13.828172204896898,16.089555663439594,7.784827826141158
4907,5371,-0.316076481955136,-0.6991183202566885,-0.6413495395151781,11.199820936068535,10.205979584942227,2.592655122110201,16.20991427580248
4907,6710,0.24673396523918142,-0.016424046097613536,-0.9689440650043397,26.789988129896578,10.205979584942227,16.829355552296107,9.737902011097434
4910,4966,0.8311172875149674,-0.5256816843532348,0.18139134800014262,4.812798458277725,1.7641942770035128,3.422999934344502,2.591181092604112
4920,5043,0.15464499769707238,-0.9794183187481115,-0.12970999031645633,8.341685920723718,3.0079601661525035,5.497605134632529,1.9752622237625694
4924,5387,0.2355056034565841,-0.7206977929434778,-0.6520213201935579,19.744753125830698,9.539195623070542,13.416525809844549,103.53323417649497
4924,5508,0.22143993637641313,0.9415208889047789,-0.25397395601432293,24.927752826919644,9.539195623070542,16.730152552343238,49.456547460998976
4932,4993,-0.9934717791028436,-0.08706099947912047,0.07371707058699142,12.29023335824023,5.996065665343206,7.2857701890158415,19.696291040208266
4933,5395,-0.2523266086558461,0.9471049915593966,-0.19830133012038675,25.562107913863457,7.6617991509639145,19.097829364985113,39.36073105777666
4934,6027,0.16201437215848397,-0.2815200229090507,-0.9457789487588418,24.936059351870327,17.1740192461521,7.828931311198731,2.2551306585965616
4934,6424,-0.40120866315614295,0.1274013474232656,-0.9070835161566971,28.414142183075,17.1740192461521,11.274394957582734,1.4645962481111194
4941,5711,0.10508053577080358,-0.34505168838214967,-0.9326829114692458,13.41827950968379,4.115583468228474,9.814515356302307,9.010514806070294
4942,5772,-0.5104384637500057,-0.449131833447754,-0.7333029189280466,18.513495104922804,8.477426249208973,11.469456087970066,42.16701799693529
4948,5008,-0.8932883408517222,0.4493243507637495,-0.011981982687033176,31.71428384813383,20.60344362473113,12.92956638396112,87.7439932842192
4948,5903,0.6818103244067327,0.5425006492706165,-0.49074201682079904,28.497661746185486,20.60344362473113,10.061067914663406,86.90542875841942
4948,6560,-0.6441611521244506,-0.20939008879361332,-0.7356712586534173,33.14388011383097,20.60344362473113,14.157363147697149,82.97242702897393
4949,5281,-0.6169699125648914,-0.3568648374043413,-0.7014239907602557,11.8644359326518,8.624349589015832,4.404853536089669,19.892506585560188
4952,5419,-0.9549295047320414,-0.035654138053420076,-0.2946835988511845,23.27920531289665,13.839814886056446,9.442904919201503,0.1239387264363254
4956,5842,0.6681718769247869,-0.5662358734000226,-0.48262125788419324,29.528330481082094,19.479394661777793,12.419404441433253,107.82513179475896
4956,6181,-0.5103891857722387,0.7155972089177765,-0.4768894144724113,39.91072022652557,19.479394661777793,20.51892750293179,5.49420411003423
4956,6435,0.3263451422109132,-0.06155966406880834,-0.9432440065619682,25.341268890882322,19.479394661777793,8.72167660347979,98.58817617548186
4956,6568,-0.3859708487143877,0.050461258664254265,-0.9211298308689794,25.96050979853824,19.479394661777793,7.962948753888938,49.92074505953526
4958,5289,0.7726145351575691,0.5948448191036151,-0.22187028022887834,20.47592852595449,11.432436050482941,9.160568377860212,3.7298486724450255
4958,6180,0.5121393344633417,-0.5947526634466168,-0.6196632726074709,31.592964865615283,11.432436050482941,22.099149589484373,87.85456609915985
4963,5155,0.9198299059804422,-0.37538709754257227,-0.11400645184626228,26.612528947847103,18.173437046982436,10.821333167063075,96.10100393929754
4963,5160,-0.9159518517149833,-0.3888156571276322,0.09927028816469076,23.7130368363059,18.173437046982436,7.225304578039196,51.161525619573304
4969,5998,0.7975801787253611,-0.33092088401339737,-0.5043384052679437,21.364623212216983,4.493295655350236,17.35238847573909,10.411550302187225
4970,6395,-0.08890588239909467,-0.10142783766657397,-0.990862320315553,15.971946531340512,12.83655159854,3.5725769016050326,7.377990371085921
4971,6870,-0.39306753748849554,-0.4190772109728649,-0.8184572085429603,34.2180381670253,23.72555933865037,11.582666558880351,52.03380353469726
4972,5163,0.9555550822933033,0.227513114831738,-0.1874893791205221,10.76860998458017,4.566969334189989,6.228220329011118,0.4394447961130425
4974,5035,-0.4240763627947318,0.8754281216106211,0.23191559329223776,26.764047694621993,19.70679225745078,8.74775208930364,61.02220226575506
4975,5629,-0.48103393227061336,-0.8204100022810847,-0.3090853994633549,33.1785325926268,13.34630885428876,28.272080426858132,395.4638911393988
4976,5951,-0.4974510283237538,-0.6622846900440793,-0.5602869476909645,27.11824728849565,16.555765691222003,11.464614611629539,37.6905988836926
4977,7480,0.29996913888769444,-0.016748276921230005,-0.953801871949906,40.00411523831018,20.406609923479152,20.026162339382424,27.07795128151545
4978,5632,-0.8226255641489492,-0.11831521004041891,-0.5561372962513077,17.91823721798549,4.367627641795003,14.474577511530923,18.18896894030897
4980,5956,0.3232508071158886,-0.10712743511355073,-0.9402300932989321,16.05564436576745,7.066352122618397,9.8883114757633,22.58814769041477
4985,5109,0.3099723654961493,0.5780352019838885,0.7548459696495482,25.29257725104345,18.19677861618627,9.806247015946711,100.968910576778
4985,5877,0.773803383012247,0.5538214700330879,0.30742495632136163,21.465401114351454,18.19677861618627,3.436529718992546,2.9961967745721854
4985,5878,0.7227516416948147,0.5607215731207765,0.40400666066837554,18.249699120807445,18.19677861618627,1.927573210407049,11.59758082953742
